name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1000-cuts_3dot0_0137_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028551326092607354,5.4462798022820224e-05,0.028839214114452033,0.0016932542674506254,34.67500868891138,0.028839214114452033,1.0,0,1.3361956467773513,0.12670544053288907,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0138_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003103722227860706,6.554076841312753e-05,0.029749176685846614,0.0025220245788482097,33.614375636679625,0.029749176685846614,1.0,0,1.1259210395492527,0.14867411804870212,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0139_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033114508951581634,5.9456774466881205e-05,0.029690536504457892,0.001995288426662856,33.6807655816477,0.029690536504457896,1.0,0,1.2552921427189434,0.13444110988313795,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_1000-cuts_3dot0_0140_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024375371429263826,4.6537097244340996e-05,0.029951387071565225,0.0018687626065787546,33.38743536687034,0.02995138707156523,1.0,0,1.0897368629865631,0.10512077417008285,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0141_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025217739097782577,4.7511855174565906e-05,0.026503682929283637,0.001115315713758163,37.7306053150489,0.02650368292928364,1.0,0,1.704329727982043,0.1219011703014441,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0142_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002414215080869253,4.892216730145934e-05,0.027575696124935847,0.0016656188720633877,36.26381707534596,0.027575696124935847,1.0,0,1.240794528741348,0.119140343700078,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0143_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028359702968716594,5.341972109036713e-05,0.029198015549195277,0.0015880682519398759,34.2489029199644,0.029198015549195273,1.0,0,1.3869774908961028,0.12280492174186666,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0144_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002629140945891173,5.536382078112601e-05,0.026951189559941555,0.001560882483851267,37.10411363386843,0.026951189559941555,1.0,0,1.450568796805605,0.138065643493413,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0145_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030159350025338316,5.2010973725773134e-05,0.028687704125104862,0.001649399237306667,34.85813976744452,0.028687704125104862,1.0,0,1.3145631609219577,0.1216399894813456,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0146_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002473193859057199,6.243750357618243e-05,0.028714008618286685,0.0021263008901176716,34.8262067234717,0.02871400861828668,1.0,0,1.2404865202245616,0.14602809677867917,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0147_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002375007477004587,4.707354443184574e-05,0.030954705494256836,0.002046824576159111,32.305266163347426,0.030954705494256836,1.0,0,1.0257340830740922,0.1035067283214058,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0148_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002746829185366062,5.596738797085109e-05,0.029195007299620872,0.0018833231317993587,34.25243192225494,0.029195007299620872,1.0,0,1.2525330533374046,0.1287057621162073,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0149_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021744028882741961,4.309159170851012e-05,0.026894623299105337,0.0013008734686303057,37.18215306006035,0.02689462329910534,1.0,0,1.3693732884562355,0.10752157736263838,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0150_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000223701197087256,5.191824700991709e-05,0.02948667174590483,0.0016687521782462356,33.91362743877264,0.029486671745904827,1.0,0,1.3001665630477406,0.11814039158660841,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0151_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002836557168656162,5.342955506201562e-05,0.02775462119644628,0.0016077502796844087,36.030035968498126,0.02775462119644628,1.0,0,1.3729379282270702,0.12919259578638678,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0152_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003049305979266892,5.56422548294272e-05,0.02964840327887748,0.001831955094603624,33.72862918093244,0.029648403278877484,1.0,0,1.2749090984926303,0.12595487369117708,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0153_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002586492108002103,5.237218011436125e-05,0.02918347737204866,0.0019085801965934594,34.26596451311795,0.02918347737204866,1.0,0,1.1753674803220036,0.12078015550405352,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0154_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002582548161204068,5.2165242084533944e-05,0.028818470757118856,0.001623465333072739,34.69996754609111,0.028818470757118856,1.0,0,1.3351282921640957,0.12144669938611215,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0155_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029160231516622837,5.045241194712407e-05,0.026858037161932444,0.0013885974235094984,37.232802753633905,0.02685803716193244,1.0,0,1.481119207676917,0.12636275079350948,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0156_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003043560587380201,5.922224078672804e-05,0.029496525376911657,0.002187929117426145,33.902298227395555,0.029496525376911654,1.0,0,1.1626799870175306,0.1352094768733698,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0157_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027838776835320544,5.6756871677838915e-05,0.030985434758619458,0.002304047036733032,32.273227979214404,0.030985434758619458,1.0,0,1.0807447305220366,0.1240171618634214,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0158_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002724300093467358,5.985599890535054e-05,0.02986335149834296,0.002238731191161724,33.48585975206056,0.02986335149834296,1.0,0,1.1513942621037532,0.13505690567606654,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0159_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033011133324045705,5.885455200962519e-05,0.029526086159874093,0.0019134278319658153,33.86835608977523,0.029526086159874093,1.0,0,1.2879955159095586,0.13375930559492563,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0160_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023435421395012757,5.299397969942914e-05,0.027927530876469264,0.0017936269274708636,35.80696068060081,0.027927530876469264,1.0,0,1.246701484241241,0.12741396018939655,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0161_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025922061975025557,5.484105392978543e-05,0.03145278141993331,0.0023181952918670088,31.793690569007882,0.03145278141993331,1.0,0,1.0478986223553408,0.11840252866996885,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0162_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027846262415021084,5.8752852776771496e-05,0.031212739486270617,0.002332058214308229,32.03820031368489,0.031212739486270617,1.0,0,1.0995579048348798,0.12725520100643078,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0163_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025937073888560036,5.070635734419086e-05,0.030340404785137276,0.0021143810400813434,32.95934932581604,0.030340404785137273,1.0,0,1.0587708369668172,0.11337127817201167,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0164_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003705583702673376,7.079326558566564e-05,0.03238600796687018,0.003021029912177144,30.877532081847413,0.03238600796687018,1.0,0,1.040486065977213,0.14854948121332773,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_1000-cuts_3dot0_0165_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026793387422396897,5.156137218222188e-05,0.030418584685911205,0.001982378499427361,32.87463931427303,0.0304185846859112,1.0,0,1.1267714470054964,0.11438220176614947,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0166_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003096271998016542,6.247398631860319e-05,0.030903061380498417,0.002389505264606899,32.35925359262486,0.030903061380498417,1.0,0,1.1313040649517914,0.13637951509342167,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_1000-cuts_3dot0_0167_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029201906147580114,4.733070065132728e-05,0.02729202009557942,0.0013866286346102426,36.64074687391768,0.02729202009557942,1.0,0,1.4042256302904292,0.1164367528622948,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0168_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021189558372691764,4.299109041063051e-05,0.026035907625780192,0.0011502034421571902,38.408493929738086,0.026035907625780192,1.0,0,1.5175402774408981,0.11122071947313701,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0169_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002539615140844109,5.499684929076422e-05,0.030318142290848383,0.002256523019929558,32.98355124818623,0.030318142290848386,1.0,0,1.0719173873614742,0.12290869143672917,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0170_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002729261811875716,4.653811098269735e-05,0.02804485223025926,0.001338275923455297,35.65716773223146,0.02804485223025926,1.0,0,1.4264593717984424,0.11146341472788646,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0171_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030677310567162053,5.183593295433036e-05,0.026924468101854455,0.0012562797236055964,37.14093798313972,0.026924468101854455,1.0,0,1.656195157871378,0.1305380216264749,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0172_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027689615751125274,5.689485866896866e-05,0.030251902849719542,0.0023849636977332942,33.05577189532958,0.030251902849719542,1.0,0,1.054582353530761,0.12763011021102313,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0173_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003051460656040561,5.929274747308646e-05,0.028434438607865785,0.0019055245387342606,35.168621184712656,0.02843443860786578,1.0,0,1.3002366570437174,0.13991486436635311,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0174_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031441495458062185,5.9740775410982636e-05,0.030322537366117702,0.00205468247371759,32.97877047444573,0.030322537366117706,1.0,0,1.2307040581050182,0.13234075030316936,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0175_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002178751358707931,6.0791403392331706e-05,0.030243244739244373,0.0022766397571347954,33.06523518299528,0.030243244739244373,1.0,0,1.1502413035954724,0.13545285779933772,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0176_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013211025584281,4.744328627716895e-05,0.027151888589048954,0.0014931760242463256,36.82985059106811,0.02715188858904895,1.0,0,1.3228737811919462,0.11723110880049271,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1000-cuts_3dot0_0177_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033787451433930915,6.683135628975757e-05,0.02843378506411226,0.0023057771248834154,35.169429527064665,0.02843378506411226,1.0,0,1.227583756591247,0.15789591602269415,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0178_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024340115143006713,5.097769093324919e-05,0.029392851258176547,0.0016892626198791725,34.021878014363054,0.029392851258176544,1.0,0,1.2682308701813985,0.11641022273159717,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0179_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002190168292545147,6.062097909432878e-05,0.028700758672463328,0.0015744103528389087,34.84228453373397,0.028700758672463328,1.0,0,1.5577013350538051,0.14249867216977935,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0180_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027800018730372855,5.9385583069222436e-05,0.03144877324014131,0.002340619150236696,31.797742708882424,0.03144877324014131,1.0,0,1.105564872945253,0.1276040871951712,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0181_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023191267412847605,4.5533087380742534e-05,0.028661541419564788,0.0015474900245079244,34.8899588253612,0.028661541419564788,1.0,0,1.2425815117383843,0.1066814491328619,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0182_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003217083242308405,6.594484121183452e-05,0.028726562551194615,0.0019089994874071107,34.81098715580275,0.028726562551194615,1.0,0,1.4187310825999746,0.15416616936899838,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0183_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035164005894561257,6.898455304428486e-05,0.029341208110897583,0.0020934155216980202,34.08175955878897,0.02934120811089758,1.0,0,1.3632217198190013,0.15777064887977177,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_1000-cuts_3dot0_0184_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002605999718465757,4.7489540792220974e-05,0.027625905272362576,0.0017569953289115236,36.1979088156947,0.027625905272362573,1.0,0,1.1613667459491197,0.11577176374594149,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0185_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001580669713878713,4.9292174664716916e-05,0.028747507708550488,0.001626237799457671,34.78562420569648,0.028747507708550488,1.0,0,1.2727812575277528,0.11508044101511336,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1000-cuts_3dot0_0186_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002727247602656302,5.149466883321185e-05,0.028931419642310944,0.0016615575750584574,34.56449812568283,0.02893141964231094,1.0,0,1.296004364506459,0.11942938485134952,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0187_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018825913106967906,4.431661243541249e-05,0.029955604115724954,0.0017975668281437257,33.38273520162653,0.029955604115724954,1.0,0,1.0813658446002896,0.10015856282346465,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0188_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023997582271328977,4.1067785352255455e-05,0.025880895993949563,0.0011412053110532458,38.638538643862255,0.025880895993949563,1.0,0,1.4687366817178817,0.10670326073948395,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0189_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002688292277510662,6.536282955045729e-05,0.032715623460093844,0.0030914998283014072,30.56643567315136,0.032715623460093844,1.0,0,0.9631069673280418,0.13707730665742784,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0190_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003379603521621588,6.84607849935629e-05,0.03136263981781458,0.002894625556315964,31.885071084863874,0.03136263981781458,1.0,0,1.0477453519371245,0.1482345842650111,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_1000-cuts_3dot0_0191_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019604528339811633,4.9865676169618084e-05,0.02914569347925744,0.001750043062251008,34.3103862226399,0.02914569347925744,1.0,0,1.2112502434011263,0.11498837136447451,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0192_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002565274429390252,4.977954204292661e-05,0.028979149303614882,0.0016315474181271793,34.5075692016694,0.02897914930361488,1.0,0,1.2795975790722869,0.1152793291455912,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0193_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000354719934272385,6.799217473989365e-05,0.03039246579230501,0.0022255517128959225,32.90289135583028,0.030392465792305014,1.0,0,1.2808797752988685,0.15013290766556067,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_1000-cuts_3dot0_0194_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025743094415497936,5.70744292969828e-05,0.027314191908991595,0.0018271942119186051,36.6110043940494,0.0273141919089916,1.0,0,1.3043890723981892,0.1401998966914945,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0195_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003404310905119612,6.519372832733794e-05,0.028737195552404022,0.0018708248023930035,34.798106801216534,0.028737195552404025,1.0,0,1.4292462836151925,0.15238900483594411,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0196_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027966267802059797,5.421804624996228e-05,0.031576541414182244,0.002073209915231658,31.66907948794105,0.031576541414182244,1.0,0,1.1315766783497867,0.11583027772200657,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_1000-cuts_3dot0_0197_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003195609481561057,6.940837033676474e-05,0.030525985989094548,0.0026342422955995537,32.75897461124602,0.030525985989094548,1.0,0,1.1381635186868944,0.15332575505151086,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0198_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029757182259781967,6.458234714656707e-05,0.030724379174871762,0.002238146130105751,32.547443654056316,0.030724379174871762,1.0,0,1.2232164757997401,0.14122396053270028,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0199_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030458794992560545,6.360859796575202e-05,0.029462771009142883,0.002348195747507746,33.94113879138117,0.02946277100914288,1.0,0,1.1633755791965348,0.14538531669404642,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0200_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032845851131391157,6.683703204290275e-05,0.030906258146859617,0.002650347608521913,32.35590653673518,0.030906258146859614,1.0,0,1.1003867787731523,0.14619161834690392,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0201_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034223106984820895,8.064433829973304e-05,0.03440392242292591,0.0030002680665411965,29.066453170863593,0.03440392242292591,1.0,0,1.156272547561246,0.15790664331295517,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0202_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021027238453474872,4.631026694342427e-05,0.02965153413884043,0.0016153499485595405,33.72506782676394,0.02965153413884043,1.0,0,1.2171550778477476,0.10494866264967678,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0203_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016064165151874477,3.88434834624855e-05,0.026015278351230353,0.0009466868933052066,38.43895062351722,0.02601527835123035,1.0,0,1.6476877688849767,0.10119200218527655,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0204_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023756369603789018,4.893240669383884e-05,0.03189457180897358,0.0017448623620415719,31.353297545090374,0.03189457180897358,1.0,0,1.195880625718527,0.10316757227105515,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0205_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026844694437722083,5.091019496020481e-05,0.03402130034514601,0.0022758536919048346,29.393350338023602,0.03402130034514601,1.0,0,1.0045964764523199,0.10210210298243291,1.0,0,1.0,1.0,0.5319148936170213
