name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014609850615603381,0.004712999218467167,0.952398834553133,0.007896586053441389,1.0499802852753402,10.769275115925943,1.0,0,0.19725255941880906,0.007859584544631357,1.0,0,5.0,0,2.257308445351202,4.998650621033819,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015804654511035965,0.004728458990901909,0.9255355658414315,0.007919717323205814,1.0804555080396838,10.753322369145486,1.0,0,0.19767698911717968,0.008129364970598189,1.0,0,5.0,0,2.2862955420677604,5.0666760183737525,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013284004146611794,0.0044422701559489325,0.9347674612185215,0.007342520208537541,1.069784776950242,10.784189154526894,1.0,0,0.21384492532054017,0.008106381067689138,1.0,0,5.0,0,2.241361009242881,5.135501706788779,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015448441516241695,0.004829142592651564,0.9516640116932862,0.008081764365384108,1.0507910225802382,11.01246660302197,1.0,0,0.19860602967672908,0.008108340408754076,1.0,0,5.0,0,2.259385787476661,5.107700324521582,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016169345647475186,0.0046068080496750995,0.9569827717004927,0.00773426771519661,1.044950891041715,11.263434123884817,1.0,0,0.1949350736624781,0.007566259225356203,1.0,0,5.0,0,2.23205524667447,5.263951788310787,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013476061593159727,0.004544237547436873,0.924318277730008,0.007556293134799703,1.0818784222852926,10.69724520457686,1.0,0,0.2063073823856865,0.008124137574185232,1.0,0,5.0,0,2.2781415413055526,5.066987954605284,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010910023037759675,0.0040950407690309824,0.923721401196526,0.0068228719371523075,1.0825774943664483,10.539046421894342,1.0,0,0.20389452860009852,0.007249969512559455,1.0,0,5.0,0,2.284578108495207,4.986699467822874,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013881301796507928,0.00476078368945482,0.9335549713908415,0.007904178164697349,1.0711742003903277,10.638942915671343,1.0,0,0.20821127206910145,0.008495785030270441,1.0,0,5.0,0,2.2256990506941814,5.1088680685128045,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016527165089031626,0.004775166317058528,0.9595446383318201,0.007876450241309948,1.0421610001787014,11.168316641770597,1.0,0,0.2165310165117123,0.00858305698173348,1.0,0,5.0,0,2.1571668296486757,5.383042585982733,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016239374595437228,0.004216358927434513,0.9718838097710741,0.006989631766940683,1.0289295797977627,11.24961965000995,1.0,0,0.21009501384640336,0.007285551542257337,1.0,0,5.0,0,2.15723901558675,5.352404577226723,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016842254944172463,0.004846506895604018,0.9934171126616471,0.008174656215564223,1.0066265088998874,11.506998571076615,1.0,0,0.18973005005559068,0.007486812455624447,1.0,0,5.0,0,2.185659757518585,5.28733563584222,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015306704210198752,0.004942609850435245,0.9436270390013399,0.008258007643361091,1.0597407224132966,10.926623371146684,1.0,0,0.20054517302037098,0.008441734838856598,1.0,0,5.0,0,2.255407606973324,5.123914942480768,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017091212284314095,0.003349049162085165,0.9197492550125751,0.0055196580331529745,1.0872528513070965,10.683127840309002,1.0,0,0.2175793247571321,0.006307190477044736,1.0,0,5.0,0,2.240816963792128,5.169886271326443,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02371444897946473,0.004821964653938338,0.9498747807121374,0.008115342074729933,1.0527703443713738,11.44577382688887,1.0,0,0.1921700752679276,0.007878853630684666,1.0,0,5.0,0,2.2485235993050217,5.33016370324953,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017199763183616712,0.005003358496739351,0.9424497885804355,0.008380317888947544,1.0610644854685038,11.138850381067618,1.0,0,0.19763285963021218,0.008446268571227543,1.0,0,5.0,0,2.282002708018685,5.166419913696702,0.8555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015305186270458071,0.00481498162907409,0.9099534785035607,0.007940312271031834,1.0989572803705558,10.602979839146563,1.0,0,0.2168270486045158,0.00913732544150401,1.0,0,5.0,0,2.2748303717857135,5.106741767179012,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02101905797286674,0.00462089389167895,0.9528667384542454,0.007688539396717502,1.0494646939006549,11.157692721374934,1.0,0,0.2055279455780376,0.007987161738346665,1.0,0,5.0,0,2.1681306214968505,5.381744535450848,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0133626415069521,0.005153126645832982,0.9597727721506347,0.00858086008097576,1.041913283035968,11.026310726315609,1.0,0,0.20456977734178627,0.008806555043462028,1.0,0,5.0,0,2.1983022463645314,5.20815947947346,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018088569245669595,0.0051236132158170656,0.9820322610168907,0.008512229508827547,1.0182964854581293,11.545651533388922,1.0,0,0.20737142228618657,0.008661161679151637,1.0,0,5.0,0,2.1360035263021517,5.487230182089824,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010999162122590445,0.004601732538465391,0.9250192603633738,0.007620961388776197,1.08105857126388,11.1399914566973,1.0,0,0.21135078904516955,0.008398275672397862,1.0,0,5.0,0,2.259191075032961,5.314535199777945,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013260295418783707,0.0042455804045276714,0.906731437131532,0.007149113183302137,1.1028623901731316,10.712361499359476,1.0,0,0.19158697597214694,0.007247465227996004,1.0,0,5.0,0,2.4189374482671586,4.86367780132377,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018906727011737345,0.005658631929209705,0.9436546136592956,0.009504481975028302,1.0597097555875965,11.026190277006387,1.0,0,0.1944141112335733,0.00940284218503516,1.0,0,5.0,0,2.2428963806910343,5.196951725975407,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016066551172533527,0.004257281835158401,0.8920274468823958,0.007165336994097021,1.1210417386762757,10.517887428479145,1.0,0,0.19211314204464072,0.007405380000331048,1.0,0,5.0,0,2.4285618429853337,4.83437577570952,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010294747920901681,0.003548532344977978,0.9074265468138455,0.005881298983193746,1.1020175721232734,10.38362192925619,1.0,0,0.2103713904415165,0.0065746744033306865,1.0,0,5.0,0,2.324814087951308,4.905964510567165,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01761255250893745,0.004478910017909311,0.9340887840912808,0.007450161532214599,1.0705620461687058,11.219565528914531,1.0,0,0.20589269633871402,0.007909558163250095,1.0,0,5.0,0,2.244457831604727,5.332378026351543,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02017145548758359,0.004189461083993644,0.9275170345408458,0.006903893228065678,1.0781473145612208,10.934370918882466,1.0,0,0.21773903440087247,0.007829007609902289,1.0,0,5.0,0,2.219972432480318,5.283412309819203,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01777691751695487,0.005086542577386414,0.9499467462023646,0.008583774090011414,1.0526905892332754,11.201068091555085,1.0,0,0.18918239469715487,0.008196310475103961,1.0,0,5.0,0,2.2840058815168125,5.144593263171436,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012586568564112222,0.004809369813326041,0.9668639914504196,0.008045631650738697,1.0342716336967646,11.400513836032053,1.0,0,0.19904713203240904,0.007963805418410939,1.0,0,5.0,0,2.2223376432538124,5.292909577949041,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019262749550501446,0.004456096915001072,0.9678256822599758,0.007432265495851193,1.0332439181246913,11.738647787334642,1.0,0,0.20260954554699206,0.0074879500665105785,1.0,0,5.0,0,2.1549930613159574,5.6030832823407035,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014367371921846894,0.005128282524742086,0.930999178763451,0.00859482860779815,1.0741148035470833,10.78074259702336,1.0,0,0.19692211600615614,0.008735791794165745,1.0,0,5.0,0,2.2848589147365863,5.052200682055406,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016600026691770298,0.004696022597865782,0.9384359541949698,0.00783765938515432,1.0656028208742732,10.979239076430519,1.0,0,0.2018092829173184,0.008109875438706794,1.0,0,5.0,0,2.2486480867918677,5.183525275822064,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020805904914608098,0.004784975738240078,0.964257901729323,0.007962025123171321,1.03706694879718,11.156211570343721,1.0,0,0.20545580425872922,0.008170519553991422,1.0,0,5.0,0,2.1696993761878387,5.318416725861624,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01605025366367896,0.004387755213844716,0.965872410987218,0.007281328694615462,1.035333433924156,11.278244271193605,1.0,0,0.20879427238073284,0.007587103475889405,1.0,0,5.0,0,2.165522318982502,5.378228337071527,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013970377498727982,0.005520892706747769,0.9583312511778567,0.00925999353927944,1.0434805280229873,11.486238596661376,1.0,0,0.19603471113786247,0.009099916695840277,1.0,0,5.0,0,2.2443611077519288,5.328196446847248,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.023591038598547276,0.004223825970158467,0.9049654961255252,0.006941844860935064,1.1050145052837381,10.77091642342691,1.0,0,0.22132512030642948,0.008207562425480232,1.0,0,5.0,0,2.2333209457437566,5.306240830720696,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020998598957399195,0.005494589766238867,0.9256623654593841,0.009266154051461193,1.0803075044578743,10.993055269542293,1.0,0,0.1899345950302021,0.009117712312996388,1.0,0,5.0,0,2.332660488750375,5.061982079417368,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01957679359185238,0.005123151455117152,0.9230469157259502,0.008532493574975668,1.083368551438719,11.01791789583081,1.0,0,0.2043575708096143,0.009095199842444966,1.0,0,5.0,0,2.2588715845071015,5.269331283522332,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01794656338546563,0.006208496470920465,0.9950706194752876,0.010445433540466243,1.0049537996884197,11.533312872441732,1.0,0,0.1925474290551513,0.009700244247150066,1.0,0,5.0,0,2.136680122795093,5.4116276439476625,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017422003740220182,0.004262861267771109,0.9416636634473824,0.007091845549269269,1.0619502894898283,11.096534738486616,1.0,0,0.20569512527964312,0.007461340725904703,1.0,0,5.0,0,2.234678470690215,5.253319712436597,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014500009356427812,0.00449404196546964,0.9230203101919062,0.007597311552301227,1.0833997789193706,10.888627040622891,1.0,0,0.18725669874359707,0.007385858389135321,1.0,0,5.0,0,2.370366692823171,4.9559762616677725,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013994218193047692,0.004404149058689284,0.9025649004970163,0.00722805633982187,1.1079535659422708,10.756077850945116,1.0,0,0.22321135815973014,0.008645620723409533,1.0,0,5.0,0,2.2586115071510866,5.263030626550331,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017263340624918744,0.004749658771615741,0.9571523919579702,0.007918876039723029,1.0447657117111517,11.28083099951107,1.0,0,0.2030651653853838,0.008086308655260917,1.0,0,5.0,0,2.200414751947037,5.335962499526814,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02056975939135164,0.0044700057344584584,0.9282833006611684,0.007484560381072274,1.0772573408223023,10.923164751334784,1.0,0,0.19802912860668204,0.0076743374838023634,1.0,0,5.0,0,2.2535249642104556,5.2076548318266855,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017872839904610638,0.004001958899486613,0.9346384630565051,0.006581521055722378,1.0699324279141542,10.794164373443978,1.0,0,0.2204400775016735,0.0075029946373350595,1.0,0,5.0,0,2.1704789018409603,5.302199949385881,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011916384779388611,0.005353165985388224,0.945483759758568,0.009148154420076278,1.0576596262799405,10.883151807548579,1.0,0,0.17603110238208433,0.008132753472276816,1.0,0,5.0,0,2.3432601649176363,4.903280436653179,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014454542512367774,0.004630211438672066,0.9394829341576629,0.007689687196696519,1.0644152902006638,11.12232649551871,1.0,0,0.20784539826993015,0.008197816641227961,1.0,0,5.0,0,2.236652732537527,5.277857927349736,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01569284421075634,0.004325275625997107,0.9578019859484912,0.007245144868493621,1.0440571377702053,11.213108906761116,1.0,0,0.19754239690254127,0.0071816242269046576,1.0,0,5.0,0,2.2466585967772814,5.1993106996594705,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012939330464666887,0.004800115585175335,0.9376759850709782,0.007941647963555542,1.0664664723436468,10.912445636570803,1.0,0,0.21261167380578702,0.008687619360066914,1.0,0,5.0,0,2.2380165841895665,5.189760965081965,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010812876718316433,0.003855907174064378,0.8869538039743246,0.006373921343113321,1.127454435077825,10.503024677318168,1.0,0,0.21371242337297883,0.007411800847469922,1.0,0,5.0,0,2.3722300599761335,4.9632129867482355,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014195057963034552,0.0043011725964417075,0.9194782072626692,0.007157670251786912,1.0875733563898682,10.936475790138735,1.0,0,0.20535248484531898,0.007698497163807708,1.0,0,5.0,0,2.2896289441932147,5.181446451976526,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018873365073308168,0.004525177649073789,0.9319598206717503,0.007544269119213029,1.073007631680094,10.776252527469735,1.0,0,0.20313983600444635,0.007914660153395517,1.0,0,5.0,0,2.2560146972002353,5.113492932008477,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01638531562326384,0.004669633200072555,0.9340460379911733,0.007802187284247745,1.0706110398483912,10.869453031558416,1.0,0,0.20050401800947565,0.008055870264525049,1.0,0,5.0,0,2.259229953728624,5.135010744970895,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01659835386370445,0.005146280275804322,0.9238840520623478,0.00860046215647113,1.0823869053348651,10.689692664922038,1.0,0,0.20023629372579685,0.008965394275936369,1.0,0,5.0,0,2.2786312602666174,5.0667328639391,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015229872508162323,0.004706961361012825,0.9277756507513508,0.007859619853389718,1.077846782452373,10.812371224146705,1.0,0,0.2012691968439248,0.008202393702530687,1.0,0,5.0,0,2.2836214681742923,5.088659265476305,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015136481923517353,0.0036945157405426318,0.9127865512374522,0.006151481545351417,1.095546377895592,10.521607695314811,1.0,0,0.20469039999439437,0.00664211310917802,1.0,0,5.0,0,2.320947142371341,4.955913243762593,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01370633751262984,0.004313993851813422,0.9169065857029475,0.007100333933521306,1.0906236421383635,10.877860936645705,1.0,0,0.2193490335107831,0.008208666404019608,1.0,0,5.0,0,2.2325501203387446,5.300793681519791,0.6555555555555556
