name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004955640319186161,0.0029818685922321556,1.0637339676605075,0.0057676213533686,0.9400846738017786,12.634323053859132,1.0,0,0.39729586729901334,0.018250068639348357,1.0,0,6.0,0,0.2252554479127422,0.013680810896050019,0.04,0,1.9686454189431328,6.027972283029161,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009269162301375422,0.0036129193309240816,1.0706430465351209,0.006993474870485976,0.9340181148481371,12.532613599655823,1.0,0,0.39359224342720023,0.021937390358507038,1.0,0,6.0,0,0.22779659233129745,0.01657168622702097,0.04,0,1.9556109156347288,5.982850379910939,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033665754740039855,0.0036752503636851993,1.070834438367934,0.007108270616292548,0.9338511764004404,12.652793752508508,1.0,0,0.39791921251126844,0.022316744326488468,1.0,0,6.0,0,0.22378231340558496,0.0167347226636384,0.04,0,1.9577926225171738,6.033318219248119,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00046631725707368954,0.004461437398187531,1.050288351117197,0.0086201496268969,0.952119481222747,12.705178985180396,1.0,0,0.3954121783141459,0.028732595137049968,1.0,0,6.0,0,0.25313387289632727,0.020744343386940874,0.04,0,2.076744167192789,5.822434495800537,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.015717002111583556,0.0038373995342466873,1.010529673187796,0.007390536197613452,0.9895800455274318,12.191855246611848,1.0,0,0.4179949492934333,0.02505659449300176,1.0,0,6.0,0,0.21481066800022042,0.017927006014766666,0.04,0,1.9854604276271663,6.0661009067007035,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009172820000948767,0.004838468545263425,1.0705441183676065,0.009294209201495094,0.9341044267515345,12.959116692475181,1.0,0,0.4174892726182042,0.032178929966410814,1.0,0,6.0,0,0.2674275425619266,0.02122851444192823,0.04,0,2.02155479207678,5.978916104752636,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00693344345033331,0.004251809254015497,1.0333158105608622,0.00816391712757231,0.9677583462670729,12.473524131547189,1.0,0,0.4231123077677765,0.028845573337909856,1.0,0,6.0,0,0.2520958939267737,0.01918128458412175,0.04,0,2.0369938726640107,5.921767785966139,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011512019488009173,0.00530726632190277,1.0959424195818608,0.010139502876557894,0.9124566967501212,12.817015065016303,1.0,0,0.4385195193861009,0.03631302516284359,1.0,0,6.0,0,0.28333883581349584,0.02195713151807997,0.04,0,1.978670202464851,5.906530818618024,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005071153372888437,0.003288247863154357,1.0572305224585126,0.006321766436235876,0.9458675083221896,12.614611384813806,1.0,0,0.41888572355909726,0.021485132735774803,1.0,0,6.0,0,0.24591182054023442,0.014607808086284063,0.04,0,2.0057926543313087,5.940466291490209,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022604105041955647,0.002859046877776448,1.0295038354560024,0.005559920528569768,0.9713416944746649,12.308014234711855,1.0,0,0.3716985140752996,0.01785209909687272,1.0,0,6.0,0,0.2411265973947807,0.014183963801167146,0.04,0,2.126227902940814,5.615317832061077,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004902066654358217,0.0033841893888898055,0.9897477171219281,0.0066077907569872954,1.0103584809550097,11.918566966198702,1.0,0,0.36806010863676575,0.020172552915537784,1.0,0,6.0,0,0.18452290387460657,0.017670526941235748,0.04,0,2.058911681610087,5.8456624367145285,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003817585242247068,0.004385580455122946,1.0898434700199977,0.008367055429094026,0.9175629597355397,13.025473515061293,1.0,0,0.4484217304355005,0.030000420712685667,1.0,0,6.0,0,0.27129082865229304,0.0180028980755366,0.04,0,1.9513313420871548,6.118000111469237,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006976098064712,0.0034397742655606317,1.0419177698856426,0.006625917447645906,0.9597686390450532,12.395365257699416,1.0,0,0.407544673117732,0.02284557973435904,1.0,0,6.0,0,0.25734486800021994,0.01578056785337183,0.04,0,2.0446016733847445,5.815236235450826,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008045325598589392,0.0037905506822249924,1.0374460251996902,0.007317271980341661,0.9639055678173883,12.113788985416726,1.0,0,0.40667477935446145,0.023941683841828338,1.0,0,6.0,0,0.22076566100764916,0.017558008584532405,0.04,0,1.9707704419963545,5.916125085336178,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003537523684748689,0.0037794433428420073,1.0500090976283267,0.0072971553490584155,0.9523727006353725,12.188308974745857,1.0,0,0.389806653011381,0.02542775273519032,1.0,0,6.0,0,0.28641190517153525,0.017710446394739877,0.04,0,2.1565093480906508,5.381205677035711,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0027755103213082943,0.003992334895383668,1.060263123675312,0.007770313457653692,0.9431621053966162,12.705015192199157,1.0,0,0.3728957514541814,0.023551609781859495,1.0,0,6.0,0,0.22120084788007643,0.019217005946444037,0.04,0,2.0092086835411136,5.960554669093899,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003018491346816754,0.003673618084995776,1.0570677025487378,0.007156362426926571,0.9460132000900797,12.49991018189473,1.0,0,0.36719632868642293,0.02187313135535925,1.0,0,6.0,0,0.23112590098023356,0.01791889886591874,0.04,0,2.0530225982135493,5.757967108121839,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013475051891611578,0.0033054934872207855,1.0265407799715167,0.006436481680616021,0.9741454207281924,12.053549109337938,1.0,0,0.37347200327716035,0.019838412996620227,1.0,0,6.0,0,0.21003414057679803,0.016431368054211658,0.04,0,2.0662239267562823,5.681223728474758,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017400730378180906,0.002831650708262859,0.9994458063002991,0.005505898373926222,1.000554501000662,12.015093095320584,1.0,0,0.37942930949793974,0.01756898945637857,1.0,0,6.0,0,0.20861506709862754,0.014299653223791356,0.04,0,2.1031363565235264,5.701960009753105,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001875733470111829,0.0033168821466748153,1.0314644245259752,0.006405975527709782,0.9694953856111566,12.407706922421916,1.0,0,0.3997872022046102,0.02153531712447639,1.0,0,6.0,0,0.24235657212512418,0.01559949923522101,0.04,0,2.0661719357177764,5.819506886031955,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007368019898146061,0.003094018306693483,1.0337680955662334,0.005987300301398402,0.967334941259009,12.077830532166727,1.0,0,0.39288876465494527,0.019679340927301663,1.0,0,6.0,0,0.23630989199063812,0.01470394067915734,0.04,0,2.0535140690388523,5.687287998426172,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015284479670275575,0.003634703112270877,1.0582402818251948,0.007014476080048982,0.9449649736213546,12.484524739593557,1.0,0,0.4037162455192553,0.023025247948492134,1.0,0,6.0,0,0.23939225597241487,0.016554438494769102,0.04,0,2.0004548120679204,5.894576731473155,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00032991610004773353,0.003811999345848387,1.0305656195700446,0.007259757848627329,0.9703409283313792,12.028765211411416,1.0,0,0.4529448802538539,0.028418882819698423,1.0,0,6.0,0,0.2872037299216368,0.01640544327183593,0.04,0,2.1010731720868874,5.552341106251637,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002602737305199776,0.0032148653939396993,1.0375394307326857,0.006222965392348366,0.9638187912471179,12.22032428205513,1.0,0,0.3917235469958923,0.020334465531775536,1.0,0,6.0,0,0.23609577889599498,0.015254585754033557,0.04,0,2.064458173458927,5.699937493272288,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004771701836244979,0.0032562237838822763,1.0095376459930392,0.00638263867494227,0.9905524612867137,11.744675131408165,1.0,0,0.3497317361939401,0.019029452727189717,1.0,0,6.0,0,0.2038379578149785,0.01726028563584533,0.04,0,2.1224576658523597,5.478918305417337,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006223922542034632,0.0035138716122709995,1.0262474835718796,0.00671895868846357,0.9744238266187757,12.2945321496996,1.0,0,0.443342283384039,0.024503019688720293,1.0,0,6.0,0,0.24812538751112223,0.01547859571812346,0.04,0,2.0389114526670196,5.871759602008411,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011743610963833584,0.003496098709794572,1.0464406976672107,0.006815686810444878,0.9556203253841913,12.402060401795238,1.0,0,0.3655721465081689,0.020801186939987813,1.0,0,6.0,0,0.225292426141388,0.017288401998981087,0.04,0,2.063304978714046,5.7410021931238,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0035279249989219608,0.0035193505104385817,1.0308008303034617,0.006923670604193224,0.9701195134908903,12.055778059200302,1.0,0,0.34093526377997446,0.019290184276277187,1.0,0,6.0,0,0.1822887154411812,0.018640166878258955,0.04,0,2.0421067023058193,5.721898048364918,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003869749384142085,0.0020443105925230256,1.0082023441977175,0.003966778935146666,0.9918643869011785,11.806809777299359,1.0,0,0.38707614701926096,0.012765646564105181,1.0,0,6.0,0,0.21169005465132562,0.010089738639531231,0.04,0,2.0684138122929965,5.6573194185208635,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010373804027030031,0.0041451374734668926,0.9887304565712924,0.007997808308388667,1.0113979936127264,11.787007391787352,1.0,0,0.40808112562263915,0.027653788518707655,1.0,0,6.0,0,0.22406855027945483,0.02009171894237046,0.04,0,2.0923865382271667,5.691081871431614,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.05193677007579889,0.0034207539004422987,0.931405644695207,0.006537153945256583,1.073646059260506,11.65181984682216,1.0,0,0.44265946111781157,0.02681723163480492,1.0,0,6.0,0,0.2623523875194267,0.01659042857414762,0.04,0,2.0426074581395404,6.121581388170338,0.8611111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023092028670375075,0.004222272752122525,1.0395785474227317,0.008097647447205984,0.961928276106839,12.434312491229756,1.0,0,0.4282348954953329,0.028712171804228706,1.0,0,6.0,0,0.25319475073309894,0.018778059354291554,0.04,0,2.030760457763301,5.885305835943678,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007955241000684454,0.0046941864129434185,1.0229350361470033,0.009154945955331272,0.9775791860318025,11.836556492461396,1.0,0,0.3655988546872785,0.02828565109797048,1.0,0,6.0,0,0.21830142294926302,0.023757580252095917,0.04,0,2.0973018403559385,5.513997611730395,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013898995456165242,0.003483853552061316,1.0571720846533241,0.006829485535084061,0.9459197934912627,12.245400416640777,1.0,0,0.3505326938489496,0.019311812920061767,1.0,0,6.0,0,0.19822086784332393,0.017612518217709823,0.04,0,2.0279275553250486,5.711110635330747,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037626100665315576,0.004629462681082249,1.093364524170875,0.008926105200703659,0.9146080542153354,13.002956090336232,1.0,0,0.40733676150665277,0.028579579044592168,1.0,0,6.0,0,0.2407049041135978,0.020280115723265383,0.04,0,1.9348706426867022,6.133092178721891,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007179121854638426,0.003407771970311894,1.0121649969572581,0.006583969091809113,0.9879812115674537,11.666746686649477,1.0,0,0.40357113797364824,0.021891530046514507,1.0,0,6.0,0,0.21830687335688825,0.016268329754432775,0.04,0,2.0463335868846357,5.62755934007252,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017657577987486572,0.003844317199334171,1.0496268948952994,0.007471723337500692,0.9527194900048273,11.875059762498656,1.0,0,0.37905281995201795,0.0230191708957909,1.0,0,6.0,0,0.21846363018807047,0.018481279447007615,0.04,0,2.0473173982012156,5.522054330596638,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0034808275236914987,0.0039016264287210197,1.084128030778598,0.007468719795175147,0.9224002807877044,12.797538753917472,1.0,0,0.4309957444992599,0.026457540431413906,1.0,0,6.0,0,0.27681706393667405,0.016523777748007513,0.04,0,1.9885240422584507,5.9322816750847345,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005416830820771379,0.003201048394044357,1.0654421468838353,0.006251932671506577,0.938577475018012,12.208686574991951,1.0,0,0.3614025649083814,0.018245575404166683,1.0,0,6.0,0,0.2121528944140083,0.015691119740823156,0.04,0,2.031252791889337,5.637720886653265,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,5.913932729062488e-05,0.003983060249114521,1.0809879017032673,0.007642845885299485,0.925079733477444,12.392522333087229,1.0,0,0.424181872800796,0.026170059759298737,1.0,0,6.0,0,0.2599093305819533,0.017131081268174895,0.04,0,1.9769660136425142,5.794616145591533,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00336600544212895,0.0032552001845935047,1.0565725845582257,0.006353501779451822,0.9464565091078151,12.051727685893315,1.0,0,0.36362075390386744,0.018807306783928623,1.0,0,6.0,0,0.21353416286434834,0.01601831500216117,0.04,0,2.023339125474918,5.6324985716025635,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014202686973270318,0.0046352222484311685,1.0560173217904971,0.008912607238915635,0.9469541638810255,12.385029039969687,1.0,0,0.4112954155661167,0.031311523487974544,1.0,0,6.0,0,0.27407913073651535,0.020816101179847956,0.04,0,2.089329426441542,5.61176672946755,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00026326993545600086,0.00286793810876276,1.0393076830474932,0.0055988369934490065,0.9621789738605281,11.9298402567738,1.0,0,0.3660248594013549,0.01653874384570486,1.0,0,6.0,0,0.19806331214627937,0.014298450816350793,0.04,0,2.052775994021536,5.589947783740492,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014030936576683306,0.0028310563881398638,1.018291483314192,0.0055414048592480215,0.9820370850449819,11.710606834805391,1.0,0,0.3539924937707113,0.016613881496375753,1.0,0,6.0,0,0.2084376189767645,0.014742995715102491,0.04,0,2.1003136595762135,5.471521761045329,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006404390713019459,0.005076456756098811,1.0789101530253513,0.009814032577456893,0.9268612378852115,12.421696342119091,1.0,0,0.3976244497269486,0.031009791864800514,1.0,0,6.0,0,0.23342510817425666,0.022931136512330356,0.04,0,1.980067022856483,5.808875414027949,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00526400232747426,0.004103355618040384,1.033633507310333,0.007963680528973277,0.9674608968532257,12.077488233461004,1.0,0,0.3832421517754958,0.02536609840323071,1.0,0,6.0,0,0.22585346857040278,0.019864436005974862,0.04,0,2.057266797184907,5.675503885983442,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037285443578410904,0.003290933984975577,1.0083219234373724,0.006375383802247402,0.9917467593990192,11.840405926820884,1.0,0,0.3852118836656362,0.021649547239668148,1.0,0,6.0,0,0.2494825415439439,0.016239732550719716,0.04,0,2.1549144234941817,5.447214164539431,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006648968026801039,0.003799171119517972,1.0314370173137826,0.007446047564274684,0.9695211469182525,12.118984811429428,1.0,0,0.35025454030400477,0.021731986100190743,1.0,0,6.0,0,0.20332331698258432,0.019690158546054985,0.04,0,2.0807285676528604,5.640803157117349,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00613434866766327,0.0035119873547806942,1.0087716957014692,0.006815905316230584,0.9913045778952297,11.823912902709278,1.0,0,0.3845868938824284,0.02209730928841039,1.0,0,6.0,0,0.21988405439193892,0.017387624496302902,0.04,0,2.0731058924953754,5.649218594921781,0.7
