name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012450087930062637,None,0.9348772410225136,None,1.0696591553627501,11.14115160026454,0.6689715299379928,None,0.3310284700620072,None,0.11130506099501108,None,0.9133628568798654,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2586115071510866,5.263030626550331,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007710393921597669,None,1.0932609156289779,None,0.9146947317920693,12.884982298746408,0.2478850181694192,None,0.7521149818305808,None,0.0053462029256705875,None,0.31254325889968154,None,1.0,None,1.0,None,5.0,None,5.0,None,2.200414751947037,5.335962499526814,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01006876580808902,None,1.010899162049034,None,0.989218348913316,11.895310500773927,0.2709767981009066,None,0.7290232018990934,None,0.014516771281029815,None,0.3458705816886942,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2535249642104556,5.2076548318266855,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005394506635829854,None,0.9842304980931483,None,1.0160221634438311,11.36690410004215,0.41355159042334133,None,0.5864484095766587,None,0.05128361411037812,None,0.5200624092980511,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1704789018409603,5.302199949385881,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00012846587473103188,None,1.065073530855973,None,0.9389023114641907,12.259710230736502,0.2977644890494233,None,0.7022355109505767,None,0.009331557592301415,None,0.32311151002506644,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3432601649176363,4.903280436653179,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005524440747572967,None,1.00340358747772,None,0.9966079576351967,11.879068688680492,0.25004427290234416,None,0.7499557270976558,None,0.019009288949765835,None,0.34159810706872923,None,1.0,None,1.0,None,5.0,None,5.0,None,2.236652732537527,5.277857927349736,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008304017106518513,None,1.0672878241545762,None,0.9369543785361961,12.494873452631333,0.20907161174703837,None,0.7909283882529616,None,0.005466851546060849,None,0.27910259779083324,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2466585967772814,5.1993106996594705,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017067674804436272,None,0.9860056792000023,None,1.0141929413746906,11.474894892189896,0.3817460532642261,None,0.6182539467357739,None,0.04608579015544949,None,0.45842428957949033,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2380165841895665,5.189760965081965,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014279597010427025,None,0.919919103703313,None,1.087052107054094,10.893389265639815,0.6384972490838385,None,0.36150275091616146,None,0.09987142727789951,None,0.7985052118223107,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3722300599761335,4.9632129867482355,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003973718303695861,None,0.980530218295021,None,1.0198563811106542,11.662641821395043,0.2930342944432834,None,0.7069657055567167,None,0.02465729136989533,None,0.37551761724068394,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2896289441932147,5.181446451976526,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007994453105989674,None,0.9953457676613312,None,1.0046759955081783,11.509184308756387,0.30851511805954385,None,0.6914848819404562,None,0.02566690222318306,None,0.3860421218034411,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2560146972002353,5.113492932008477,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00922703237845135,None,1.1470759110968445,None,0.8717818849877084,13.348472379492124,0.26509758783530035,None,0.7349024121646996,None,0.0019238014219554642,None,0.27444851585166413,None,1.0,None,1.0,None,5.0,None,5.0,None,2.259229953728624,5.135010744970895,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004039465020556077,None,1.0247205898920313,None,0.9758757751762985,11.856410064565344,0.29894677575200235,None,0.7010532242479977,None,0.012981486427717577,None,0.380150130155699,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2786312602666174,5.0667328639391,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004662727551813739,None,0.9958840050744134,None,1.0041330063587868,11.606111402400243,0.2896054059816572,None,0.7103945940183428,None,0.021186238978074347,None,0.3673296510107098,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2836214681742923,5.088659265476305,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009954029381191942,None,1.034921375269919,None,0.9662569774821677,11.92944472212441,0.18883805987813762,None,0.8111619401218624,None,0.002850123507861348,None,0.2608982057953788,None,1.0,None,1.0,None,5.0,None,5.0,None,2.320947142371341,4.955913243762593,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00026843028042666806,None,0.9755035465749926,None,1.0251115985287955,11.573034907053504,0.4105263408898016,None,0.5894736591101983,None,0.04350016558815908,None,0.5429813570272872,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2325501203387446,5.300793681519791,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0038727033809090594,None,0.9933690495389453,None,1.0066752134708972,11.651768777830958,0.2910709006239623,None,0.7089290993760378,None,0.029947803745346852,None,0.36075782358931074,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2609638429626586,5.174752144302788,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004245591632826784,None,0.9767087320036482,None,1.0238466875877843,11.314326373331872,0.3728551896446929,None,0.6271448103553071,None,0.05463738897038178,None,0.41651408189727174,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2265989056257265,5.18843623487574,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003311569539352077,None,0.9475942489320152,None,1.0553039986545387,10.973009297321466,0.44586914972974606,None,0.554130850270254,None,0.06350119723853707,None,0.49919119809580187,None,1.0,None,1.0,None,5.0,None,5.0,None,2.297276520581429,5.026197712379464,0.85
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002135142747372809,None,0.9267146442249418,None,1.079080821946383,10.931383886698724,0.7387371869553456,None,0.2612628130446544,None,0.11714457154691023,None,1.5010412316322612,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3087782097487435,5.09316220760935,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.043788752776866335,None,0.8825718101817919,None,1.1330522779716024,10.911193422216394,0.5883462962801915,None,0.4116537037198085,None,0.07022424322603815,None,0.8831965127365107,None,1.0,None,1.0,None,5.0,None,5.0,None,2.258265088705402,5.459068850465398,0.8666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00866371521632181,None,1.212441088736257,None,0.8247823414185944,14.324757927414627,0.31852306184600987,None,0.6814769381539901,None,0.0014079938881923484,None,0.2883700260499988,None,1.0,None,1.0,None,5.0,None,5.0,None,2.26517583645927,5.199544844015631,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006371916049207282,None,1.5363763315956942,None,0.650882195615049,17.61539047420489,0.4313250022161279,None,0.5686749977838721,None,0.0003826440536849915,None,0.24609408682369835,None,1.0,None,1.0,None,5.0,None,5.0,None,2.287799498162461,5.000201271367973,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002958262859369176,None,1.014446583667848,None,0.9857591479921843,11.641411086011502,0.2922933918224838,None,0.7077066081775162,None,0.03364719545175362,None,0.36468025179349406,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2039328268735288,5.197122579469909,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005896690164832519,None,1.081392577718186,None,0.9247335524625755,12.683094618997721,0.24334517390796556,None,0.7566548260920345,None,0.007336824090964157,None,0.3195370983478426,None,1.0,None,1.0,None,5.0,None,5.0,None,2.182464800922792,5.3482995147148795,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007898705926094318,None,0.9800992875600614,None,1.0203047922720982,11.187963847546664,0.2869950276091996,None,0.7130049723908004,None,0.024990589086420906,None,0.3942375297945835,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2304714144378384,5.103608898704932,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003026728938886225,None,0.9998197224662685,None,1.0001803100395807,11.151372150494588,0.30651531358079576,None,0.6934846864192042,None,0.028180817554623597,None,0.3676493067222812,None,1.0,None,1.0,None,5.0,None,5.0,None,2.293083141335252,4.845804841177145,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00942924921895294,None,1.1404823316044654,None,0.8768220009100618,13.306885444431881,0.2660751542521843,None,0.7339248457478157,None,0.003479172142676366,None,0.29358282805886393,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2017126381578316,5.284169407514884,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002063176123558108,None,1.0564031594273358,None,0.9466083010790016,12.001366660657956,0.22391565139856268,None,0.7760843486014373,None,0.01168250285645581,None,0.30967937465645873,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2032563639210423,5.145058733388126,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004130723165354011,None,1.0738221058176678,None,0.9312529464445551,12.151544605254816,0.2781836970030176,None,0.7218163029969824,None,0.009609538253547555,None,0.34258496371030744,None,1.0,None,1.0,None,5.0,None,5.0,None,2.222312004792384,5.076153139333091,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004157520598673581,None,0.9887532093284569,None,1.0113747197636727,11.114390179377514,0.3284116079485031,None,0.6715883920514969,None,0.039355423263876234,None,0.3790324060200502,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2714499526705993,4.929313867808163,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008727445051201821,None,1.4021606349627493,None,0.7131850481785681,16.276137862714837,0.39263409099562785,None,0.6073659090043722,None,0.0007834524459931453,None,0.2629080686035441,None,1.0,None,1.0,None,5.0,None,5.0,None,2.297931653571852,5.040214593478547,0.85
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002237882032338101,None,0.9939562025951137,None,1.0060805469990595,11.287901249909536,0.25433418566844523,None,0.7456658143315548,None,0.023587317783815953,None,0.34967019144205835,None,1.0,None,1.0,None,5.0,None,5.0,None,2.273632227700859,4.983523572738502,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004417232027180917,None,1.0169074332503045,None,0.9833736752260096,11.577562755114938,0.2443148977681911,None,0.755685102231809,None,0.010680068800298866,None,0.3122483017335275,None,1.0,None,1.0,None,5.0,None,5.0,None,2.314620584090817,4.906096385484553,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009063517196985504,None,1.0443065938257206,None,0.9575731934590134,11.909807508216588,0.24623701828567668,None,0.7537629817143233,None,0.015161161946278747,None,0.34090392820929316,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1621621377356592,5.260476470159762,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008019223797809616,None,0.9910510982420422,None,1.0090297077252945,11.447778238559279,0.21387823409433027,None,0.7861217659056697,None,0.013470860900729839,None,0.3052897077016328,None,1.0,None,1.0,None,5.0,None,5.0,None,2.296913368380891,5.014779419678818,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005323246161778261,None,0.9676724313663407,None,1.0334075536160652,11.250325645821162,0.3252185464957802,None,0.6747814535042198,None,0.027161161439771524,None,0.379483882410842,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3691275294712923,4.896199058387997,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005349624481136628,None,0.9973780225923081,None,1.0026288702460848,11.629793735361615,0.4073939410549142,None,0.5926060589450858,None,0.05261894243436194,None,0.4434128510469987,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2289517803813084,5.218113025838643,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006065096108245793,None,0.970859713308989,None,1.0300149303669135,11.277721343652246,0.3400679598677283,None,0.6599320401322717,None,0.036151925304609374,None,0.4222831159011,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2566056165025867,5.134911025409224,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010375183746225591,None,1.0047521394341927,None,0.9952703365858282,11.528381244167383,0.24698973712926164,None,0.7530102628707384,None,0.015591123248991597,None,0.3336572182380426,None,1.0,None,1.0,None,5.0,None,5.0,None,2.227735051008662,5.1323013032389815,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005988360793426684,None,1.0268131308997228,None,0.9738870393328255,11.690549960312802,0.2847009289771726,None,0.7152990710228274,None,0.019339521003387948,None,0.3359211146216714,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2948257792888596,4.946272555105148,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00456562251984205,None,0.998732113199285,None,1.0012694963784168,11.669749726939658,0.44323747460446467,None,0.5567625253955353,None,0.06342761308889014,None,0.47058986855404594,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2127640025201343,5.261913715033888,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00583593574758301,None,1.0668419941445604,None,0.9373459289084723,12.266169318579589,0.26695878680869356,None,0.7330412131913064,None,0.020778966178080525,None,0.3470093932645263,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1203271101125427,5.408887190595889,0.7277777777777777
