name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009062027992041477,None,0.9427886593078543,None,1.0606831023340346,10.160943508638969,0.2529202525240368,None,0.7470797474759632,None,0.0038626297249529074,None,0.2434427741717233,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8657866099025817,3.707637149448641,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009695716830885104,None,1.072341632024075,None,0.9325386333387726,11.836198138004022,0.24307548462507655,None,0.7569245153749234,None,0.0022512009347396586,None,0.2349494926671869,None,1.0,None,1.0,None,5.0,None,5.0,None,2.525023492500153,4.329690387126188,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007511336685384173,None,0.9787984895597532,None,1.0216607510804219,10.90790350662645,0.20671029627936294,None,0.793289703720637,None,0.008301066858345169,None,0.2520254739275886,None,1.0,None,1.0,None,5.0,None,5.0,None,2.577352754981337,4.282913106095923,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003827188272168547,None,0.9141917187822395,None,1.0938624573541997,10.459252316517945,0.40217603543497604,None,0.597823964565024,None,0.03323727625257021,None,0.442554851265488,None,1.0,None,1.0,None,5.0,None,5.0,None,2.629929834115532,4.308860165390515,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003570321621391148,None,0.9426474587652834,None,1.0608419836084204,10.636527286082995,0.35542469458780634,None,0.6445753054121937,None,0.03262501017203945,None,0.3694812603025549,None,1.0,None,1.0,None,5.0,None,5.0,None,2.576228256310278,4.341264707141502,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007166567881385477,None,0.9433790310970704,None,1.0600193210114965,10.11296760203444,0.26444240633381266,None,0.7355575936661873,None,0.005522423884455492,None,0.25071655103079493,None,1.0,None,1.0,None,5.0,None,5.0,None,2.865724788790426,3.6807934773930215,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0003300613454327861,None,0.8600520789849182,None,1.1627202868694373,9.538956484057648,0.5148332546772365,None,0.4851667453227635,None,0.06600600880191598,None,0.548527700587729,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7103033630262856,4.059370367714905,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024748804594285634,None,0.8935906320130503,None,1.119080666442568,9.904311703561905,0.35236933292339073,None,0.6476306670766092,None,0.029883170468295125,None,0.37378695172994014,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6898826940715925,4.090131949762745,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008171376588264057,None,0.9081263643174782,None,1.1011683387824243,10.148450743756374,0.33281024017216343,None,0.6671897598278366,None,0.02741724395659345,None,0.33321289315599373,None,1.0,None,1.0,None,5.0,None,5.0,None,2.678166635697387,4.134817595808845,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007591026798290157,None,1.0284488492048058,None,0.972338100016542,11.363537211464031,0.234043146202898,None,0.765956853797102,None,0.0025264609772805056,None,0.2275244140674391,None,1.0,None,1.0,None,5.0,None,5.0,None,2.656987919493863,4.120802013722882,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01016760596422106,None,0.9638829206289218,None,1.037470400811244,10.7845309660341,0.26629508771484556,None,0.7337049122851544,None,0.00829454105155455,None,0.28971532333280886,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5954597529789956,4.273879392047774,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010408347235649762,None,1.2196781969592878,None,0.8198883955563399,13.607800337828099,0.3476800331820633,None,0.6523199668179367,None,0.0008473499288783156,None,0.21194876703859072,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6942054562994016,4.103688227484741,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007997296342406202,None,0.9022966779678666,None,1.1082829233641631,10.304798778489234,0.34272208354994427,None,0.6572779164500557,None,0.028531364558728754,None,0.3755903486987895,None,1.0,None,1.0,None,5.0,None,5.0,None,2.612936685436432,4.326108570325381,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011055038296893693,None,1.7053447875806227,None,0.586391682950345,18.90010199796396,0.5118266292147386,None,0.48817337078526135,None,0.0003174411468739655,None,0.2115118689282078,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5779704047526777,4.262412829798873,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003940514165940545,None,0.9412064314057558,None,1.0624661781225102,10.461851409763035,0.2892860330374427,None,0.7107139669625573,None,0.01990627360199071,None,0.31080154962258894,None,1.0,None,1.0,None,5.0,None,5.0,None,2.633814283134202,4.185328033128757,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00014957370576507145,None,0.9229758403712561,None,1.0834519781121918,10.475712797597282,0.477234800139538,None,0.522765199860462,None,0.046259839964194395,None,0.4794577232490812,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6446448022048896,4.244990471892211,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008244928586574773,None,1.0660886291565437,None,0.9380083162421206,11.787679387889877,0.26197346487250106,None,0.7380265351274989,None,0.001375317323040438,None,0.22848139592897354,None,1.0,None,1.0,None,5.0,None,5.0,None,2.665186884587221,4.116811833691447,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008826363307532725,None,0.9800016966297457,None,1.0204063966817905,11.118719355273024,0.22491103879775448,None,0.7750889612022456,None,0.0021494425874165795,None,0.2339534464703962,None,1.0,None,1.0,None,5.0,None,5.0,None,2.712190938244333,4.145225559052086,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000737543877055713,None,0.8773369023972291,None,1.139812992326673,9.86153059041866,0.5878244587325415,None,0.4121755412674585,None,0.07251335822482333,None,0.6213036826297139,None,1.0,None,1.0,None,5.0,None,5.0,None,2.70350807244695,4.120770214709288,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00420004803575913,None,0.925258512376567,None,1.080779032695907,10.473260028388747,0.33517951758814446,None,0.6648204824118555,None,0.027753846123000733,None,0.3547068293156816,None,1.0,None,1.0,None,5.0,None,5.0,None,2.627912563902294,4.270820081610822,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003993627507986597,None,0.9405591676678237,None,1.0631973344957806,10.800379040317326,0.3531484212491243,None,0.6468515787508757,None,0.023347467090400493,None,0.3542566726207319,None,1.0,None,1.0,None,5.0,None,5.0,None,2.639271306392743,4.315226764098595,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003582059722666342,None,0.871513401187499,None,1.1474292863855322,9.865067667684784,0.4597782043989361,None,0.540221795601064,None,0.05726331078352923,None,0.4352252131398215,None,1.0,None,1.0,None,5.0,None,5.0,None,2.665057420012755,4.2122139095754845,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020901429484567746,None,0.8773594647967846,None,1.139783680605328,9.77858932001494,0.36265898633118276,None,0.6373410136688172,None,0.03631318738578399,None,0.3566714517411152,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7218838100216796,4.06476931399431,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004641334316324408,None,0.8981056890494632,None,1.1134546993665964,9.972977614448839,0.26904583652689174,None,0.7309541634731083,None,0.013735660334859102,None,0.3099670288685145,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6990514567292387,4.078720182687559,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004666846225268584,None,0.882930197501453,None,1.1325923644132179,9.968976750100378,0.5409065545532191,None,0.4590934454467809,None,0.07050497947568164,None,0.4997568620411804,None,1.0,None,1.0,None,5.0,None,5.0,None,2.665639604515909,4.193210627643652,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006854346402630496,None,0.9283893919201648,None,1.0771342377488016,10.45343863103039,0.28819958832159753,None,0.7118004116784025,None,0.02255834662014216,None,0.3202564665840471,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5957949297331946,4.296154625887908,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00839521108526231,None,0.9754236901647065,None,1.0251955228103427,11.006433433805825,0.21174329858631552,None,0.7882567014136845,None,0.007467650485690662,None,0.23920556438571333,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6090173672432946,4.285651272689422,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006538860821365233,None,0.9144256837197218,None,1.0935825817273386,10.294776479933345,0.239870800188002,None,0.760129199811998,None,0.008827324729625137,None,0.2691104415483076,None,1.0,None,1.0,None,5.0,None,5.0,None,2.764968876498967,4.034362452072399,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007800023703853243,None,0.8716209392743122,None,1.1472877198574105,9.870188889130823,0.3250721002349416,None,0.6749278997650584,None,0.034961121878553915,None,0.34689877098861116,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6761218996892007,4.192649633940743,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013989211899643639,None,0.9867964198869053,None,1.013380247279989,11.607340179419554,0.23746545103045907,None,0.762534548969541,None,0.0035881219377435552,None,0.24892104660183892,None,1.0,None,1.0,None,5.0,None,5.0,None,2.644554942565286,4.39571954699598,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011200424797743302,None,0.964605978280941,None,1.036692724818206,11.15483114835391,0.20196007984452968,None,0.7980399201554703,None,0.0047306869629391,None,0.24213379880756847,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6481948340682977,4.330878539682022,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004241710024469603,None,0.868359862045542,None,1.1515962951631151,9.858206287203586,0.38037304980618625,None,0.6196269501938138,None,0.03370972281913075,None,0.41786284738674123,None,1.0,None,1.0,None,5.0,None,5.0,None,2.735744227624141,4.109190111221538,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008464872537346624,None,0.9058158120629837,None,1.1039771956757005,10.299836164065518,0.372812118507577,None,0.627187881492423,None,0.02959441612042305,None,0.3827112923373186,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6473305337981703,4.247615936011992,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023896891870995862,None,0.9159277073456353,None,1.0917892230796322,10.241602478872865,0.3457368666479307,None,0.6542631333520693,None,0.0237960612543238,None,0.365043724094785,None,1.0,None,1.0,None,5.0,None,5.0,None,2.665810746362982,4.1515813021809995,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004609343970674473,None,0.9314475849655645,None,1.0735977162225074,10.612416238496802,0.4079017318772606,None,0.5920982681227394,None,0.03447142025225356,None,0.41749861440108393,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6159021636314392,4.30613643254639,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019004095699278745,None,0.9170277727532007,None,1.090479514047531,10.74329171727388,0.2555970176506336,None,0.7444029823493664,None,0.009604687823843498,None,0.2883633694034312,None,1.0,None,1.0,None,5.0,None,5.0,None,2.729800270684345,4.247332562104145,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031352844751029174,None,0.8675208187395953,None,1.1527100887940434,9.942869687727443,0.34501089378339156,None,0.6549891062166084,None,0.02401876764839475,None,0.3282042200685689,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9631454686875194,3.817935569459958,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010743112741444794,None,1.1224200190409026,None,0.8909320780419532,12.792813313891061,0.3324141851625044,None,0.6675858148374956,None,0.0016564982073241185,None,0.24887677773958927,None,1.0,None,1.0,None,5.0,None,5.0,None,2.65851885988379,4.2489061692353856,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005960918280475402,None,0.8441296057873139,None,1.1846522064195424,9.672284554659157,0.29826494836788986,None,0.7017350516321101,None,0.024368716020608028,None,0.2999883069950449,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9228183744812934,3.870595784332169,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004135459118692175,None,0.8763729906921048,None,1.141066658398797,9.835446499097968,0.23144919525106467,None,0.7685508047489353,None,0.02113037036668839,None,0.2908478357892855,None,1.0,None,1.0,None,5.0,None,5.0,None,2.677688230022242,4.156788930489897,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0048160188384193114,None,0.9000103981722101,None,1.1110982740097828,10.566773604104561,0.4136319830114745,None,0.5863680169885255,None,0.03846955544998939,None,0.4355033574879013,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6240120684817554,4.431943111124697,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00034289712627000313,None,0.8460022570064958,None,1.1820299434405903,9.693492061595924,0.7270942606973089,None,0.27290573930269113,None,0.1015538731237952,None,1.1872049304651928,None,1.0,None,1.0,None,5.0,None,5.0,None,2.699824735614379,4.191030802624403,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005273614752193345,None,0.9245041785333268,None,1.0816608764131743,10.652500784927225,0.41397815334576604,None,0.586021846654234,None,0.034276187510383284,None,0.40086113592859796,None,1.0,None,1.0,None,5.0,None,5.0,None,2.661443319647554,4.287487820498636,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003935930473095928,None,0.9065295991780162,None,1.1031079414359297,10.412598840952214,0.3936253785358219,None,0.6063746214641781,None,0.0497565588643164,None,0.3489197500510262,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6488793154271173,4.295817996118347,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006399413253573294,None,0.9145241742026805,None,1.093464807392151,10.763566607226435,0.4320927622721258,None,0.5679072377278742,None,0.03797905489525005,None,0.42783652366618735,None,1.0,None,1.0,None,5.0,None,5.0,None,2.622505000957822,4.432373547386615,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026406096078168684,None,0.864159496112177,None,1.157193787141106,9.772974868694495,0.5806731223611497,None,0.41932687763885035,None,0.07278708000114896,None,0.5902821712799922,None,1.0,None,1.0,None,5.0,None,5.0,None,2.702628333097255,4.145923518065294,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010956558011473216,None,1.3406392142038448,None,0.7459128372534309,15.268515278027118,0.4229470992911686,None,0.5770529007088314,None,0.0004633328363027909,None,0.22094552279100374,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7178043977656903,4.145771146699164,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012377321210595538,None,0.9151968636530632,None,1.0926610871549975,10.301567160673017,0.2486070762601842,None,0.7513929237398158,None,0.01770803441375701,None,0.28613604274233384,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6241497228217225,4.248361298996954,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005613196189926395,None,0.8947108602501221,None,1.1176795146092713,10.117713520355515,0.37872567584561156,None,0.6212743241543884,None,0.03534411054661313,None,0.3766412867441222,None,1.0,None,1.0,None,5.0,None,5.0,None,2.699429650096384,4.143815692704386,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010507800855042326,None,3.161700746422574,None,0.3162854679183309,37.02260383418088,0.7416107628000519,None,0.2583892371999481,None,0.00010000000044408919,None,0.2112556511974415,None,1.0,None,1.0,None,5.0,None,5.0,None,2.633269607529368,4.409810861510593,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008041526066245086,None,0.8610844594690661,None,1.1613262659699926,9.985044306970718,0.4796170390709563,None,0.5203829609290437,None,0.05259466650397747,None,0.521196948705478,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6749409340470507,4.286995616817143,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011239855234840945,None,1.281753817259381,None,0.780181019580015,14.659008105964931,0.4362349968423638,None,0.5637650031576362,None,0.0006002583926776036,None,0.215809300845264,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9542723679092293,3.8060956871781397,0.7666666666666667
