name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015823317095572387,0.003876805341340679,0.8262085901739179,0.006627048589020636,1.2103481032429095,9.308797238131389,1.0,0,0.17575607652364833,0.006730671444511818,1.0,0,5.0,0,2.7503574659566614,4.064049294492713,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013753708555074406,0.003947566240729913,0.8225483675172306,0.006668479200659859,1.2157339792897373,9.497389476625537,1.0,0,0.1880613360006011,0.007307899247610158,1.0,0,5.0,0,2.682160292100298,4.263413216019361,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013313260687299211,0.003956502426977139,0.8516572653403572,0.006755627799919459,1.1741812589367848,9.749761374511378,1.0,0,0.1768696885426335,0.006701259023366212,1.0,0,5.0,0,2.67865292075148,4.236066170955541,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013123555117856678,0.003963838643996964,0.8474215628177177,0.006749758049478023,1.1800502180696837,9.55900250782797,1.0,0,0.1796259317633695,0.00683990694411504,1.0,0,5.0,0,2.679599421589441,4.169312702704689,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013548231366454333,0.00315591649036632,0.821792592700316,0.005350699150838816,1.2168520486587924,9.295365213946457,1.0,0,0.1841548482006167,0.005740244835456076,1.0,0,5.0,0,2.7265315406952793,4.1117040586119,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018222448627027488,0.003628991677645011,0.7997480900482876,0.006070952337199713,1.2503937332812154,9.214702983428367,1.0,0,0.19903045576432155,0.007264642523602208,1.0,0,5.0,0,2.719748407269015,4.196916178422765,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05071823595792224,0.0039320783867771636,0.7430050654320512,0.006701213013461575,1.3458858445581503,8.934793582660898,1.0,0,0.17877093737686348,0.007706336362903714,1.0,0,5.0,0,2.712739808592446,4.387093277614573,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016469660080305593,0.00513146742077702,0.8251136478940568,0.008814056579800299,1.2119542593342223,9.488223360245607,1.0,0,0.17103390345803812,0.008709655328866847,1.0,0,5.0,0,2.734277030168449,4.162600754127279,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012343868317348017,0.004742018392259153,0.8500090069313664,0.00809220920013352,1.1764581220263994,9.545770738511727,1.0,0,0.17744940876744908,0.008070539575633704,1.0,0,5.0,0,2.658389957000809,4.192645212600422,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011842574293032815,0.004401326826618859,0.855405319776538,0.0074413344883110105,1.169036451937469,9.579185559868906,1.0,0,0.1871608879099024,0.0078014850058530354,1.0,0,5.0,0,2.6127757197634964,4.251410871093781,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014997623467368215,0.004415365912498415,0.8578330985688318,0.007570199858056939,1.1657279273419885,9.764682968657915,1.0,0,0.1728097530839703,0.007274113913737246,1.0,0,5.0,0,2.662130696356599,4.221897504357246,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016851539082850198,0.004127650029771447,0.8283213231140301,0.0068820347754019965,1.2072609651536592,9.260688345964939,1.0,0,0.20302743417944555,0.008118962200072967,1.0,0,5.0,0,2.5756592301253365,4.305609066572977,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01397839911660681,0.004368693300494721,0.8177664551600556,0.007559936047923902,1.2228430179424234,8.820710162476088,1.0,0,0.16409386378937185,0.007213394674342938,1.0,0,5.0,0,2.8855047916718446,3.6901683998679498,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016350292595972427,0.004596224369201482,0.8562256988890377,0.007871080350843234,1.1679163581489216,9.731834056905784,1.0,0,0.17395068854265455,0.00763042918340262,1.0,0,5.0,0,2.6280235445756004,4.283064443162246,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010526459645112451,0.00455650961975868,0.8773777513129358,0.007767532564613842,1.1397599249622734,9.730683657105164,1.0,0,0.17850579247132226,0.0075523221858462605,1.0,0,5.0,0,2.6148586408274346,4.206718798341695,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014649481282320354,0.0047402799956695356,0.8615950133164004,0.008179533473111135,1.1606381008994693,9.50603445607313,1.0,0,0.16672386407853879,0.007533459558744987,1.0,0,5.0,0,2.6671088172807305,4.097515469996898,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012784679206807481,0.003570463704478252,0.8119552481925211,0.006131023946984308,1.2315949705677522,8.803037707583087,1.0,0,0.17133679742745406,0.0061676269091029395,1.0,0,5.0,0,2.883671209953441,3.7071673538868075,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016012839257460776,0.005119471277818436,0.850267163685556,0.008843914878533221,1.1761009276959657,9.648320481573439,1.0,0,0.16566942841030094,0.008198576153371967,1.0,0,5.0,0,2.6967163251397444,4.173666334362114,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010548693895295225,0.003313647118601107,0.8444086851702698,0.005607074969897863,1.184260675621019,9.371169681899469,1.0,0,0.1862585368962575,0.005924733027727776,1.0,0,5.0,0,2.678981136414514,4.108717074767129,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013482514519696953,0.003967608297891391,0.8376417367755625,0.006793186601549839,1.1938278097858674,9.334265063732763,1.0,0,0.17414875593423126,0.006739750181103796,1.0,0,5.0,0,2.714762793949912,4.072042361055817,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016906489330290375,0.004834957009076998,0.8638590385352793,0.00822695233170673,1.1575962690574555,9.592615501296388,1.0,0,0.18039765418371992,0.008215317550840946,1.0,0,5.0,0,2.6148178473384895,4.207319876728913,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015399597776072138,0.005174566320657342,0.84054617764418,0.008913698801858414,1.1897026321655821,9.470408119603908,1.0,0,0.16831214843764966,0.008500350499638164,1.0,0,5.0,0,2.7588034429290125,4.046532310106455,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01617986353703671,0.004136447984979392,0.8292782820408177,0.007139325940406733,1.2058678270689107,9.429366877076308,1.0,0,0.16649503642982652,0.006821820755835947,1.0,0,5.0,0,2.7883275857326764,4.044985949159658,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015552562456978336,0.0036990299311718093,0.8633181199921212,0.006334901304738723,1.1583215698161486,9.812809668192052,1.0,0,0.17390754619822757,0.006089176822564703,1.0,0,5.0,0,2.6531496832186376,4.244801839991479,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01592754282541886,0.004068174376362441,0.8219430153077417,0.006939259611466059,1.2166293543179418,9.29711550659916,1.0,0,0.1779036949882467,0.007176093482878754,1.0,0,5.0,0,2.7400594803780804,4.089980742951557,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01682400639322723,0.004064053448724509,0.8422808710480479,0.006909992349450562,1.1872524170657022,9.438163906018131,1.0,0,0.18119550963594555,0.007109694517937479,1.0,0,5.0,0,2.625828039755334,4.226545758385369,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015237060412023329,0.004119785672466172,0.8708557087107048,0.007138124423754478,1.1482958542931208,9.701054181180503,1.0,0,0.1629707528164608,0.006349097983247908,1.0,0,5.0,0,2.706253706404065,4.081592985725933,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012354114361406099,0.0038059024282680073,0.8744315865417578,0.006479107041172383,1.143600043034637,9.957996689217666,1.0,0,0.17989725063505124,0.00637298934318714,1.0,0,5.0,0,2.6251167673964715,4.2935024684929814,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016272670347520002,0.004429569395823962,0.9073725499216393,0.007629591728211825,1.1020831521587908,10.15426459523402,1.0,0,0.16841676724192314,0.006744179670853672,1.0,0,5.0,0,2.5447843010825992,4.3565505655607275,0.7
