name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2219_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038715887264038074,0.000814216498939599,0.044065554683308215,0.0013895732272075588,22.693462210718394,0.044065554683308215,1.0,0,74.80946434457336,9.680333757023389,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2220_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001015586081852704,0.0001990821875515515,0.0292157803861135,0.0005007877100964307,34.22807766159511,0.0292157803861135,1.0,0,35.25908108032573,2.1004078993240474,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2221_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015825401296812869,0.0003246921735391709,0.039262939958034856,0.000610998204479841,25.469310272455992,0.039262939958034856,1.0,0,60.890525422911914,3.740272801997931,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2222_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019112404974293007,0.00030992364381561663,0.03788442293312402,0.0006662393031400528,26.396073176705453,0.03788442293312402,1.0,0,46.94480034768539,3.078615706610278,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2223_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002253976201446073,0.0006690893638903185,0.04317503806354764,0.0009192494262152633,23.16153140451525,0.04317503806354764,1.0,0,127.1238976533126,11.912559282753909,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2224_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001722384976942326,0.00025667901436050514,0.031149986041576563,0.0005256060630156113,32.10274311729316,0.031149986041576563,1.0,0,51.50871874834022,3.310195268885061,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2225_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020581925750570162,0.0004541238899653214,0.03195047594233981,0.0006999544523916699,31.29843830197315,0.03195047594233981,1.0,0,94.46865542749424,8.808868325366095,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2226_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001253526010402295,0.00023858235118137425,0.032715679887525696,0.00048735472736132835,30.566382952698298,0.032715679887525696,1.0,0,51.75097942664589,2.939332772138329,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2227_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022604972532624945,0.00037287509766372525,0.0364012683434373,0.0005919538735855022,27.471570236653243,0.0364012683434373,1.0,0,88.08086282818547,6.035496618981884,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2228_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019607096043411376,0.0003660710371675134,0.03655063243624132,0.0007157247775635042,27.359307714973014,0.03655063243624132,1.0,0,56.38733997058061,4.289406894548818,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2229_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015519601789283355,0.0002609725019386727,0.0363693746068493,0.0005736389899765447,27.495661138249925,0.0363693746068493,1.0,0,45.02475132876835,2.622401378517691,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2230_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009895520942394542,0.0002388447916538681,0.03463617706237907,0.0005782224066129264,28.87154659704562,0.03463617706237907,1.0,0,37.74382400229831,2.2283564290530338,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2231_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002368408808307576,0.0002768444538463418,0.030162585212464833,0.0006250596768470182,33.153656855207004,0.03016258521246483,1.0,0,42.84048754761292,3.2396441921814145,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2232_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000999939161961061,0.00030228462471354505,0.03308272891446466,0.0006494174041067304,30.227252491337648,0.03308272891446466,1.0,0,46.99861098806011,3.441348715808657,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2233_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002630120351219567,0.0005108906457064067,0.038850572792521444,0.0007906550717380153,25.739646242551547,0.038850572792521444,1.0,0,93.55689975570704,8.092855711360478,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2234_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023397641783914347,0.0005180036168276036,0.03811962904481161,0.0009104759133860824,26.233203865243492,0.03811962904481161,1.0,0,70.19523616393744,6.801916176843777,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2235_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005766996589829931,0.0002861007614456669,0.03245370518371728,0.0006640788113439551,30.813122703219772,0.03245370518371728,1.0,0,40.71992946606264,3.003369457796454,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2236_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.0050844572407489075,0.000907458232623719,0.045651929491223465,0.001391717405890812,21.904879183523864,0.045651929491223465,1.0,0,69.19424423963275,8.836115134371756,1.0,0,1.0,1.0,0.7375
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2237_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008593449001124132,0.000337378665707675,0.03278449181672796,0.000701082957982746,30.502226650033354,0.03278449181672796,1.0,0,50.06969304413744,4.0522947287094295,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2238_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019428867120454552,0.00029707649642617085,0.037927394648957266,0.0005894705207670758,26.36616644131903,0.037927394648957266,1.0,0,54.766847480122365,3.2860241050756693,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2239_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033177424582377935,0.0006659091348881093,0.04149793643271542,0.0008917872204619987,24.097583782783893,0.04149793643271542,1.0,0,136.6721528079739,13.003458601912568,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2240_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030910017043451754,0.0005570976250598714,0.036743075359452634,0.000981247411760903,27.216012547048187,0.036743075359452634,1.0,0,69.87279332083146,7.564722630052554,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2241_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010012828187746514,0.0002641262344748499,0.03300544493193535,0.0005442840661778894,30.298031190375553,0.03300544493193535,1.0,0,50.879513700295504,3.1871235921794696,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2242_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019601149783766703,0.0002732296650591726,0.035598527708287975,0.0005286324173626139,28.091049388179673,0.035598527708287975,1.0,0,57.57780375301424,3.336213544589803,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2243_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008421969402604423,0.00035077112538716305,0.03564193345534426,0.0007327407010483135,28.05683931969905,0.03564193345534426,1.0,0,49.571036587480904,3.848120437894866,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2244_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006026268512271393,0.0004911983371935362,0.03552944185564744,0.0009543499357604659,28.145671526811476,0.03552944185564744,1.0,0,57.097897103178866,5.973744061846675,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2245_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013317279116825675,0.000275818577163683,0.03184671722363222,0.000705988266759224,31.400410691559085,0.03184671722363222,1.0,0,34.19554843740031,2.6136818681635097,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2246_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002159198432752807,0.0003087997711949404,0.03449901532338735,0.0006022893411455221,28.98633455552821,0.03449901532338735,1.0,0,56.65806566242628,3.8465841909114173,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2247_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000640568482231485,0.00016164642554911484,0.026947856713929755,0.0005304085573998719,37.10870258127374,0.026947856713929755,1.0,0,22.407733321753355,1.357954661450267,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2248_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021208264332184257,0.0003281235805369124,0.03232477045242513,0.0006403847175809955,30.93602788214003,0.03232477045242513,1.0,0,56.58791912399086,4.358351834841829,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2249_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.617879256700434e-05,0.0003340617753742109,0.03386689040946147,0.0005704479118102329,29.527363980267516,0.03386689040946147,1.0,0,74.70610636110152,5.162868479812552,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2250_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018652885077763415,0.0003782866792460196,0.038538435134642696,0.0009681249336240189,25.94812157022658,0.038538435134642696,1.0,0,34.20564546851364,2.962799049194828,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2251_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003328115985983926,0.000619238516974062,0.04033949944235051,0.0008311496509092566,24.7895986272489,0.04033949944235051,1.0,0,135.78424919700814,12.380539389892904,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2252_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001159775645381722,0.00019077086362832341,0.03270901992990665,0.0004585412474329697,30.572606643150312,0.03270901992990665,1.0,0,38.2344519781677,1.9016400499929818,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2253_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001875412752721628,0.0003458203333511581,0.03467405937225063,0.0007103594814064096,28.840003682992243,0.03467405937225063,1.0,0,51.19376056780925,3.9893681487439347,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2254_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011672969673005573,0.00035172663545738204,0.029692338485323596,0.0007088289500694373,33.67872154947589,0.029692338485323596,1.0,0,53.126513931926645,4.863819390261253,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2255_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002619796433306565,0.0004702814388369171,0.03830492660090121,0.0009460493022673708,26.106302471715814,0.03830492660090121,1.0,0,53.326539383546354,5.053949289640186,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2256_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001540696533332886,0.0003046937076488739,0.036338720965607835,0.000643909058232065,27.51885518883378,0.036338720965607835,1.0,0,48.48604664437697,3.2278947277067673,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2257_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:26 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.002322589436003497,0.00040764635363290915,0.030612773474442065,0.0007668526998693188,32.6661026265679,0.030612773474442065,1.0,0,46.71650772487188,4.522238896048037,1.0,0,1.0,1.0,0.725
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2258_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018224185211350719,0.0003485740202115818,0.036168561458193964,0.0008162404128864296,27.648321074529512,0.036168561458193964,1.0,0,40.0828574782151,3.247149114713785,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2259_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003925550117142018,0.00015040361917294427,0.026234450878083408,0.00035382423338697184,38.11781708895659,0.026234450878083408,1.0,0,39.74473696118351,1.9203485941269203,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2260_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.010886787640305706,0.002111179529565308,0.04478869037890652,0.0019883116676938655,22.327064969753067,0.04478869037890652,1.0,0,516.43458073977,82.98387557042835,1.0,0,1.0,1.0,0.9125
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2261_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00047686258538204296,0.00032326985834885277,0.03940155005784661,0.0007304929556381401,25.37971218218242,0.03940155005784661,1.0,0,42.77222390516641,2.892713741009871,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2262_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004511449821738678,0.0008728200244672044,0.04708436992614146,0.0012819584178956436,21.2384704641613,0.04708436992614146,1.0,0,106.40483425932524,12.5235337099879,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2263_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001308609831994656,0.000280009262275221,0.03163018424976856,0.0006507072734541965,31.61537068843717,0.03163018424976856,1.0,0,40.64457530905384,3.0116826066507905,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2264_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005933739109109659,0.00030204454820791056,0.03354045403430725,0.000641806512122352,29.81474248908909,0.03354045403430725,1.0,0,47.98334632032132,3.4415463499859467,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2265_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025125610709566537,0.0003344176410345897,0.03938789535414889,0.0006083609059226806,25.388510632738488,0.03938789535414889,1.0,0,65.28065210505605,4.035255543582824,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2266_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015132457575295355,0.0003904407089658183,0.032617631236493375,0.0007562053650216743,30.658265548148588,0.032617631236493375,1.0,0,57.45715242498058,5.195323772609043,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2267_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,7168.0,-0.002232542398680093,0.0004033629184618554,0.035513823868335286,0.0007420207345570463,28.158049206625044,0.035513823868335286,1.0,0,59.69390133040407,4.942945443492093,1.0,0,1.0,1.0,0.7674418604651163
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2268_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002332398040960859,0.0003784936447233968,0.03548106922932023,0.0008116444263894874,28.184043539861456,0.03548106922932023,1.0,0,47.1603104925528,4.027457883810442,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2269_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000765266816585064,0.0005338265072030112,0.034550719563938716,0.0008159298246056092,28.942957270381143,0.034550719563938716,1.0,0,96.4105646085826,9.717324709227187,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2270_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007748629407436924,0.00017564161526085697,0.03417824623438459,0.0004117381866805683,29.258376604296412,0.03417824623438459,1.0,0,39.998791033318895,1.729042349110184,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2271_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015730812311774978,0.0003624813352937652,0.03683825622979893,0.0007551006039830773,27.145693155559503,0.03683825622979893,1.0,0,49.83445290354092,3.861867531906817,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2272_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.0024171049972327996,0.00037531341556351855,0.03151878392643668,0.0005947014639302861,31.72711238904241,0.03151878392643668,1.0,0,64.72964054503704,5.05534686263329,1.0,0,1.0,1.0,0.7875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2273_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001309176718315208,0.00020228542437656752,0.03477103956597184,0.00048021941342873216,28.75956579045267,0.03477103956597184,1.0,0,39.093746226710195,1.9264822059012037,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2274_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020440181468553975,0.00028871385931358737,0.030921889790074528,0.0005644246406050216,32.33954996893448,0.030921889790074528,1.0,0,56.39781964090832,3.9993274429546535,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2275_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015616852118689462,0.00031371414936102397,0.03670284052718011,0.0006711980327635517,27.24584761387759,0.03670284052718011,1.0,0,47.36773604045308,3.2368940634317718,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2276_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021283943560469476,0.00040982212998232206,0.034913535609592164,0.0006292602967553555,28.642186548567697,0.034913535609592164,1.0,0,95.34009814429206,7.3234090403862675,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2277_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,2048.0,-0.0057417791534805085,0.0010706055376423463,0.04370310880135535,0.0017111369599102605,22.881667401404346,0.04370310880135535,1.0,0,46.21207645761752,7.323808245488691,1.0,0,1.0,1.0,0.7638888888888888
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2278_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008286212291427342,0.0002170487559548454,0.02700030849796026,0.0005150395856586682,37.036613862228464,0.02700030849796026,1.0,0,39.13085255983976,2.6635771254028353,1.0,0,1.0,1.0,0.7727272727272727
