name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2217_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001196491572327596,None,0.0321698617635631,None,31.084995246471365,0.0321698617635631,0.9628298628405914,None,0.037170137159408645,None,52.51313146501362,None,52.52149168685895,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2218_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003050529916475697,None,0.06996842370840795,None,14.292161335054233,0.06996842370840795,0.26799669324798414,None,0.7320033067520159,None,11.665954392842687,None,86.83329334787636,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2219_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16478509857440626,None,1.0294785711901437,None,0.9713655320129058,1.0294785711901437,0.821410678996424,None,0.17858932100357605,None,821.0256795366784,None,11.158717975652692,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2220_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05592126140227416,None,0.22135730904921883,None,4.5175829264243985,0.22135730904921883,0.2998633762974877,None,0.7001366237025123,None,23.60046822410017,None,1250.6246223617843,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2221_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.060217283159187396,None,0.49547588340705473,None,2.0182617025145038,0.49547588340705473,0.86832686673799,None,0.13167313326201002,None,261.2989909667679,None,6.9364725335102015,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2222_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.24652415811796435,None,0.6661050145329264,None,1.5012647828528978,0.6661050145329264,1.0,None,0.0,None,2428.489833159086,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2223_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01874072190901399,None,0.19315916133731703,None,5.17707776880271,0.19315916133731703,0.8761520355772818,None,0.12384796442271817,None,331.9032383314817,None,5.514527841964066,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2224_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08859859277304749,None,0.27774744309336036,None,3.600393180447267,0.27774744309336036,1.0,None,0.0,None,1863.116740985804,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2225_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05195957939064921,None,0.28563084158715857,None,3.5010224891798174,0.28563084158715857,0.3089211580928715,None,0.6910788419071285,None,4256.000694575998,None,75.83927556689166,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2226_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012535276812674079,None,0.03271567669738306,None,30.56638593326087,0.03271567669738306,0.9619734429261793,None,0.038026557073820744,None,51.7479588710405,None,51.828388329152496,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2227_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019377705568953463,None,0.24604030923380701,None,4.064374667362821,0.24604030923380701,0.9534077293544703,None,0.04659227064552973,None,139.48056603839615,None,139.46761724332458,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2228_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018961362893440414,None,0.038537465833287377,None,25.948774222103452,0.038537465833287377,0.9697530998474773,None,0.030246900152522738,None,51.31533952098979,None,51.3151823707227,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2229_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001551974172548154,None,0.03636934058803491,None,27.49568685688484,0.03636934058803491,0.9625390320438723,None,0.037460967956127744,None,45.02596436657289,None,45.00065817019536,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2230_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025557186429713386,None,0.16357418466823026,None,6.113434109595303,0.16357418466823026,0.7885849438834129,None,0.21141505611658706,None,828.2302897000595,None,11.327231533411863,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2231_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004521554310736753,None,0.0354821945891423,None,28.183149649542933,0.0354821945891423,0.8311771151855363,None,0.16882288481446373,None,36.73490435533656,None,9999.999999995984,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2232_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017403420252270818,None,0.11369523635044367,None,8.795443257778123,0.11369523635044368,0.737041353927116,None,0.262958646072884,None,562.8385287253899,None,17.565444434504936,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2233_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999685268637,None,1.147000626506838,None,0.8718391053067471,1.147000626506838,0.9351429702990242,None,0.06485702970097584,None,4304.83143847539,None,5.361701854670189,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2234_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2195308300301798,None,0.5516712312903613,None,1.8126738232497566,0.5516712312903613,0.9385273569985465,None,0.0614726430014535,None,2780.498912987117,None,6.1036099671409,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2235_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.039886686843344954,None,0.23358426952821995,None,4.281110204979738,0.23358426952821992,0.5231022778664324,None,0.4768977221335676,None,1136.3904765054065,None,69.38870818283702,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2236_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.30021801291627237,None,1.3607059259475327,None,0.7349126515368456,1.3607059259475327,0.8376314817781729,None,0.16236851822182707,None,739.9072094313432,None,18.191400931841137,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2237_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15591799040279886,None,0.7606399089164435,None,1.3146825301666498,0.7606399089164435,0.9999999963562005,None,3.6437994843652177e-09,None,603.1331048554853,None,146.8526987922143,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2238_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001793486080090445,None,0.039753267459094646,None,25.155164944088707,0.039753267459094646,0.9677486414252142,None,0.03225135857478578,None,48.934691380226674,None,48.9321769319385,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2239_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05318985748887395,None,0.5907159754309049,None,1.6928609375606236,0.5907159754309049,0.6251506709242266,None,0.3748493290757734,None,367.80264185948886,None,19.647337422057948,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2240_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1622260866305858,None,0.9978205671700026,None,1.0021841931322168,0.9978205671700026,0.7719522444740382,None,0.2280477555259618,None,800.2980802814873,None,14.969044856837751,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2241_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010012978851583476,None,0.033005322036557004,None,30.29814400515137,0.033005322036557004,0.9592424561391786,None,0.04075754386082142,None,50.88003253177887,None,50.87968917983789,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2242_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001960121140379356,None,0.03559851727109425,None,28.0910576242453,0.03559851727109425,0.9695144237695004,None,0.030485576230499634,None,57.577929085508494,None,57.578140183820445,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2243_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4359391505543124,None,1.0072340396480657,None,0.9928179158335502,1.0072340396480657,1.0,None,0.0,None,2051.3777207239,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2244_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08510668402648958,None,0.4636849951877375,None,2.156636532081696,0.4636849951877375,0.7854966052397824,None,0.21450339476021762,None,648.1033704525597,None,14.39239017248878,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2245_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999972125777925,None,1.1986254941197634,None,0.8342889458849461,1.1986254941197634,0.9999999999923892,None,7.610800878410373e-12,None,4296.219350397437,None,99.68429148839513,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2246_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021591947912121823,None,0.034498965694330086,None,28.986376254298843,0.034498965694330086,0.9672653743574394,None,0.03273462564256058,None,56.65801171635817,None,56.66075544306348,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2247_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03445304441211727,None,0.2471276256391121,None,4.046492161343103,0.24712762563911211,1.0,None,0.0,None,441.02574436913295,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2248_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.321605647619997,None,0.8483424200332084,None,1.1787692992658023,0.8483424200332084,0.46576517326124134,None,0.5342348267387587,None,9999.999183714199,None,150.3723483880325,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2249_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004757744480573423,None,0.10011874870534793,None,9.988139213995032,0.10011874870534793,1.0,None,0.0,None,77.0767637979599,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2250_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999637199447,None,1.1155420775666238,None,0.8964251731152443,1.1155420775666238,0.9999999982747186,None,1.7252813622192775e-09,None,2440.804261822482,None,98.96655197386487,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2251_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019691580471215997,None,0.15012489166123125,None,6.661120543930712,0.15012489166123125,0.5075853759592929,None,0.4924146240407071,None,556.6758393544443,None,34.23452462901161,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2252_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019550600247490446,None,0.17354376344725658,None,5.762235300975941,0.17354376344725658,0.9999999868621317,None,1.313786834877817e-08,None,283.47815865790307,None,1169.6866900819355,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2253_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999998424762937,None,1.111862502069393,None,0.899391784630568,1.111862502069393,0.6617582746744304,None,0.3382417253255696,None,6551.285374708034,None,42.94565870669815,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2254_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05125629127041975,None,0.2727614262310583,None,3.6662075492774857,0.2727614262310583,1.0,None,0.0,None,564.9974443468079,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2255_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019760314019597325,None,0.15093859373309393,None,6.625210791140065,0.15093859373309393,0.8079359137354514,None,0.19206408626454863,None,520.8331560786977,None,18.841514837410294,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2256_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029405956518421705,None,0.17660059117859675,None,5.662495200758965,0.17660059117859675,1.0,None,0.0,None,424.2102868368348,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2257_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999957703545,None,1.7726371543611592,None,0.5641312422791849,1.7726371543611592,0.8238526008047238,None,0.17614739919527622,None,1628.7440687050125,None,31.444681780424713,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2258_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004392431764525417,None,0.06449006539109498,None,15.506264320489954,0.06449006539109498,0.9934899456107529,None,0.006510054389247122,None,106.2803226514247,None,106.08333767043553,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2259_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01266036376591173,None,0.16129460573205076,None,6.199835360032072,0.16129460573205076,0.8118941227814058,None,0.18810587721859418,None,165.3062594275724,None,7.392816266077913,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2260_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999996486667,None,2.033172981631655,None,0.49184206608799386,2.033172981631655,0.8421480510765207,None,0.1578519489234793,None,2313.694581215046,None,12.027238361206994,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2261_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001653824376902313,None,0.04847643872256958,None,20.628578054650326,0.04847643872256958,0.6881743565925134,None,0.31182564340748664,None,35.89089392550773,None,35.88263217961414,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2262_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007287518842766794,None,0.096034359082763,None,10.412939801453705,0.096034359082763,1.0,None,0.0,None,75.57985829580392,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2263_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09388233005469926,None,0.5216940656447479,None,1.9168322314805835,0.5216940656447479,0.8517392751493522,None,0.14826072485064778,None,603.8569679550612,None,12.403403023491823,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2264_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004480673653744938,None,0.07997605075320859,None,12.50374319039354,0.07997605075320859,0.8162432221428368,None,0.18375677785716316,None,50.93591004394413,None,50.93397119757761,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2265_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13671643975324121,None,0.4712246937227669,None,2.122129874179142,0.4712246937227669,0.8541049061989249,None,0.14589509380107513,None,1286.3747317250338,None,10.548066152672353,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2266_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011536264235355698,None,0.1604038479512612,None,6.234264406823025,0.1604038479512612,1.0,None,0.0,None,98.0337351731351,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2267_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2656378370193906,None,1.215476064141205,None,0.8227229062766862,1.215476064141205,0.9999999915768143,None,8.423185704486968e-09,None,776.7481049528327,None,623.6336794275188,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2268_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04527353186745531,None,0.20624626382441746,None,4.848572679364144,0.20624626382441746,0.7742950353974263,None,0.22570496460257372,None,1454.4995280925034,None,23.44252320636688,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2269_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08789557836823692,None,0.32912447002762957,None,3.03836417850077,0.32912447002762957,0.8392372685077556,None,0.1607627314922444,None,1462.3698639208994,None,12.322521326306315,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2270_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09752622538731415,None,0.2094660664402314,None,4.774042960726232,0.20946606644023144,0.5848258924576688,None,0.4151741075423312,None,9999.999985750317,None,53.31670819187045,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2271_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009803719167750802,None,0.20419608409378906,None,4.897253561144156,0.20419608409378906,1.0,None,0.0,None,70.73897458316188,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2272_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999998371747,None,2.0078311736417045,None,0.4980498426001872,2.0078311736417045,0.8634780893417848,None,0.13652191065821517,None,2842.6744643381185,None,16.992903137384904,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2273_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013092104873396737,None,0.034770950047234905,None,28.759639832720737,0.034770950047234905,0.95474994037241,None,0.04525005962758999,None,39.09433430024336,None,39.09447306105773,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2274_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03821213063790685,None,0.3451062730178008,None,2.8976581365949827,0.3451062730178008,0.9155687939448922,None,0.08443120605510779,None,238.11252755528764,None,2.978986758733794,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2275_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03636191251211518,None,0.33375130284486965,None,2.9962429853489088,0.33375130284486965,0.8644786102185475,None,0.13552138978145245,None,233.29322088376117,None,2.9518196774230856,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
