name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2213_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010835876306237724,None,0.03294296519831332,None,30.355494533661467,0.03294296519831332,0.9999999159284447,None,8.407155527301313e-08,None,34.70366382708699,None,8.429880594272634,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2214_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017192032308886995,None,0.029022837571511934,None,34.45562473124868,0.02902283757151193,0.9991533201778784,None,0.0008466798221216099,None,24.41605321712696,None,751.3244387962674,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2215_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002997428841021388,None,0.03207551033448803,None,31.17643303479372,0.03207551033448803,0.13854411866666333,None,0.8614558813333366,None,592.765067351475,None,28.64286122564682,None,1.0,None,1.0,None,1.0,1.0,0.7625
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2216_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025324739524229534,None,0.08220150805236395,None,12.165226936748905,0.08220150805236395,0.4758728763208585,None,0.5241271236791415,None,49.39075150051268,None,0.0021785237761545824,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2217_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001196528617056769,None,0.03217731483591334,None,31.077795182707188,0.03217731483591334,0.9996425816154025,None,0.0003574183845974632,None,52.51449837496526,None,0.2073163672178577,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2218_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022999169929542873,None,0.03904166877983737,None,25.613659232630926,0.03904166877983737,0.42607121549530164,None,0.5739287845046983,None,152.14532304286038,None,41.74055070178065,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2219_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003868530544555604,None,0.0497213898794034,None,20.112068516697683,0.0497213898794034,0.8862958087275402,None,0.11370419127245979,None,74.76120588313191,None,4.381378118565787e-05,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2220_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010152047795674024,None,0.029208157861678033,None,34.23701024678552,0.029208157861678033,0.9999907512886181,None,9.248711381859565e-06,None,35.2531251317518,None,14.02560337200001,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2221_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001658750650174845,None,0.03960171800513438,None,25.251429745304222,0.03960171800513438,0.8709587295987667,None,0.12904127040123325,None,67.9648016411544,None,23.802924504153218,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2222_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019111225305281643,None,0.03788270066286185,None,26.397273227680568,0.03788270066286185,0.9998812709458829,None,0.0001187290541171393,None,46.908055115932044,None,29.988631656803662,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2223_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003602928465806454,None,0.048045499202243706,None,20.813604117017903,0.048045499202243706,0.6173925151137062,None,0.3826074848862938,None,269.3124222129591,None,24.059366811841635,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2224_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017521457761843218,None,0.03759523284210588,None,26.599117079546875,0.03759523284210588,0.8291150304121924,None,0.17088496958780763,None,51.96420151091238,None,0.0015839976417597712,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2225_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002939595266267747,None,0.03545225225675082,None,28.206952629069708,0.03545225225675082,0.5723676182246562,None,0.4276323817753438,None,212.0781893692505,None,21.576183786167398,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2226_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001253568894522994,None,0.03271551483510298,None,30.56653716257656,0.03271551483510298,0.9999974534911638,None,2.5465088362430777e-06,None,51.75351856752979,None,86.33813774605014,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2227_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003057975924030565,None,0.03901444595156321,None,25.631531490707545,0.03901444595156321,0.4986969589432507,None,0.5013030410567493,None,206.99409013180022,None,32.34766570351331,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2228_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019288556762953046,None,0.14243875184793572,None,7.020561378321937,0.14243875184793572,0.2535444241512541,None,0.7464555758487459,None,54.972061406973566,None,0.0016509915460057503,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2229_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015514068532211933,None,0.03636163900827173,None,27.501510582966706,0.03636163900827173,0.9996140650630725,None,0.00038593493692751224,None,45.0147739113544,None,0.009403011574143104,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2230_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000982586688513809,None,0.0405697827737082,None,24.6488872168195,0.0405697827737082,0.8557484886478597,None,0.14425151135214032,None,37.50962946866509,None,0.002993143548643844,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2231_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004521554018362628,None,0.035482193798876904,None,28.183150277242788,0.035482193798876904,0.8311771267637811,None,0.16882287323621892,None,36.73490759738152,None,9999.999999990878,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2232_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009879512469054275,None,0.035377688544265457,None,28.26640295475423,0.035377688544265457,0.9362859666712096,None,0.06371403332879044,None,46.714667653416846,None,0.011462128178196342,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2233_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033437912613568654,None,0.04136252914647839,None,24.176471328884883,0.04136252914647839,0.5623322382090781,None,0.4376677617909219,None,187.4510865535815,None,31.662725819882628,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2234_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024262344415156845,None,0.03956493182143189,None,25.274907701428436,0.03956493182143189,0.9291138316945475,None,0.07088616830545247,None,75.336921775642,None,4.247038993706455,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2235_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005766882697635367,None,0.032452937972677,None,30.81385114783527,0.032452937972677,0.6309788947825783,None,0.3690211052174217,None,40.736979542869875,None,40.696568943501326,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2236_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.006396179699111326,None,0.06560866373818676,None,15.241889455187328,0.06560866373818676,0.720827854033552,None,0.279172145966448,None,70.20015200497564,None,0.5328987559469436,None,1.0,None,1.0,None,1.0,1.0,0.7375
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2237_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012886831300530366,None,0.03448172318178156,None,29.000870830270763,0.03448172318178156,0.3697447500988167,None,0.6302552499011833,None,127.57254333601102,None,26.370255878754357,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2238_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019428387435266314,None,0.03792718868162252,None,26.366309625383497,0.03792718868162252,0.1857524531480096,None,0.8142475468519904,None,54.57343245021383,None,54.81083259239301,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2239_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004908778686544379,None,0.046805778428744886,None,21.364883430415695,0.046805778428744886,0.599243747121741,None,0.400756252878259,None,318.065884713114,None,24.820200974982846,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2240_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034199605512601483,None,0.03831874920130512,None,26.09688522833988,0.03831874920130512,0.6601990258861702,None,0.3398009741138298,None,107.32423784627653,None,24.249673152515584,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2241_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001001050456043595,None,0.03300339262880597,None,30.29991526165651,0.03300339262880597,9.417360828484211e-05,None,0.9999058263917151,None,18.93005579267924,None,50.85292598477012,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2242_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019240481820850253,None,0.052614046578517745,None,19.006331294204216,0.05261404657851774,0.6849353925916953,None,0.31506460740830466,None,55.92688545246672,None,0.00019796831405897628,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2243_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008362967514813358,None,0.035591789410930746,None,28.09636763283629,0.035591789410930746,0.9983662587945528,None,0.0016337412054472367,None,49.70658320182293,None,105.83664095126966,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2244_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013683913688706584,None,0.04990991944632122,None,20.036097254685277,0.04990991944632123,0.332828667230626,None,0.667171332769374,None,9999.993484208597,None,40.212288704696014,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2245_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013318216306109631,None,0.037115707982041314,None,26.94277044328123,0.037115707982041314,0.8590379225380904,None,0.14096207746190959,None,34.12306347878196,None,0.0006571347129467652,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2246_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021345970332432573,None,0.061574609313789476,None,16.2404603316915,0.061574609313789476,0.5644962469857462,None,0.4355037530142538,None,55.49279262216911,None,0.0027332727340366016,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2247_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006405465062805371,None,0.026946772247069022,None,37.1101960127625,0.026946772247069022,0.9999999970349563,None,2.965043655045463e-09,None,22.4096235414439,None,6.055245963486814,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2248_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022986393276838157,None,0.03321141802795896,None,30.110126558226213,0.03321141802795896,0.6234392068380503,None,0.3765607931619497,None,83.06419288227528,None,26.452287034262238,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2249_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009055770556624876,None,0.043875858089302944,None,22.79157704368186,0.043875858089302944,0.27104803350188333,None,0.7289519664981167,None,9999.999857689252,None,56.9641346402167,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2250_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018657259748776633,None,0.044278258810998644,None,22.584447240088892,0.044278258810998644,0.8708747111100617,None,0.12912528888993835,None,34.16225750462425,None,2.669479330886089e-05,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2251_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004698078405370731,None,0.04501759003770639,None,22.213539177961497,0.04501759003770639,0.38347955290001945,None,0.6165204470999806,None,25.200152305638863,None,294.57524606597445,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2252_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011596199770542714,None,0.032707378043592944,None,30.57414136551035,0.032707378043592944,0.9999997051224286,None,2.948775713607077e-07,None,38.23440968610678,None,4.906110765162932,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2253_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018764570885341225,None,0.03466394189523028,None,28.84842130829901,0.03466394189523028,0.9999991867411852,None,8.1325881484684e-07,None,51.24557042100893,None,11.58787402490517,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2254_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018696601760712639,None,0.031489912361283144,None,31.756201431335207,0.031489912361283144,0.21696138744751342,None,0.7830386125524866,None,282.6060244352722,None,33.50384216724921,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2255_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00251625138648337,None,0.07934209586970502,None,12.603649916712465,0.07934209586970502,0.4848375006136632,None,0.5151624993863368,None,51.72445640993064,None,0.000141698979368018,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2256_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001537602014460071,None,0.042208475566240106,None,23.691924112033956,0.042208475566240106,0.8613297399713855,None,0.1386702600286145,None,48.4017629388304,None,0.000320293691541688,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2257_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002322647594712346,None,0.03059299729531376,None,32.687218919644074,0.030592997295313763,0.9999868434703528,None,1.315652964717362e-05,None,46.71465501047683,None,0.24809072259746434,None,1.0,None,1.0,None,1.0,1.0,0.725
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2258_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018108522158742923,None,0.03630896800476798,None,27.541405194129535,0.03630896800476798,0.9999999529552619,None,4.704473810512866e-08,None,39.574172186298576,None,526.0867955498815,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2259_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00039237004015735266,None,0.026227009581256677,None,38.12863212261367,0.026227009581256677,0.9999999856468689,None,1.4353131128075347e-08,None,39.733131075062424,None,1.480545208214731,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2260_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.09430849153649012,None,0.13583522807015316,None,7.361860499719132,0.13583522807015316,0.8285828025557047,None,0.1714171974442953,None,9937.54912085374,None,30.41048964615093,None,1.0,None,1.0,None,1.0,1.0,0.9125
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2261_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004712596395614055,None,0.03934995995344544,None,25.412986472745853,0.03934995995344544,0.9999943863379874,None,5.613662012571297e-06,None,42.86801916707682,None,425.0184113526497,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2262_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004625916525264007,None,0.048746704910142775,None,20.514207100630692,0.048746704910142775,0.9425577936000246,None,0.05744220639997544,None,112.73257260507852,None,4.187303223677414,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2263_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013031073995403153,None,0.03986207982234502,None,25.086498357756078,0.03986207982234502,0.7969932091284182,None,0.2030067908715818,None,40.08811901676024,None,1.3513360709956278e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2264_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005930790302450806,None,0.03353709800246244,None,29.817726027653784,0.03353709800246244,0.9999534060348912,None,4.6593965108754354e-05,None,48.06669624161334,None,76.32562138524952,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2265_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025052690968889735,None,0.04411204687374479,None,22.66954428258902,0.04411204687374479,0.8941223398287306,None,0.10587766017126943,None,65.03414923722163,None,0.016874953759975653,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2266_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01006995122732135,None,0.04364281129502631,None,22.91328102674182,0.04364281129502631,0.2903697738224843,None,0.7096302261775157,None,9999.999982736434,None,42.20873055775678,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2267_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,7168.0,-0.002246353192517425,None,0.040771915106571355,None,24.526686994862953,0.040771915106571355,0.8682815420171016,None,0.13171845798289838,None,60.226960457642356,None,0.07331603885022023,None,1.0,None,1.0,None,1.0,1.0,0.7674418604651163
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2268_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002275297057970138,None,0.043333827613727637,None,23.076659853680038,0.043333827613727637,0.821184158562055,None,0.17881584143794504,None,46.19231444520081,None,1.0174837921743133e-05,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2269_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020697259726769834,None,0.05655463930004948,None,17.682015346159673,0.05655463930004949,0.4634437026259875,None,0.5365562973740126,None,9999.998020407958,None,50.57380135653981,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
