name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0746_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005401930514463693,0.0006798572961631493,0.09397169032627466,0.0015917473382677458,10.641502739047764,0.09397169032627466,1.0,0,40.088314370083005,2.437958416766307,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0747_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019064923235043718,0.00033013798778165084,0.08331314744982872,0.0010371108171992119,12.002907471503237,0.08331314744982872,1.0,0,24.090447245768164,0.9417382134315422,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0748_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029993669151191504,0.0007239176387958668,0.12179793299652832,0.002031227757258162,8.210319956977461,0.12179793299652832,1.0,0,29.155282434543707,1.6077552756569486,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0749_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011087490027124058,0.0002471243037900071,0.05248076620576935,0.0009565829107559055,19.054599852432553,0.05248076620576935,1.0,0,17.110948893269242,0.8920517711924647,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0750_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003829107338353399,0.0008005722222747257,0.13935503056402582,0.0027328108409933848,7.175916046608422,0.13935503056402582,1.0,0,20.99514524176451,1.245197892927584,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0751_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008184865694581545,0.00041002061277802183,0.06982642235980151,0.0011820741417245943,14.32122635250022,0.06982642235980151,1.0,0,27.83853151176801,1.539089410427337,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0752_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012407200756892056,0.0002957983117697033,0.06702010127396778,0.00112610283411548,14.920896581641307,0.06702010127396778,1.0,0,17.577836570759683,0.8508839015612313,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0753_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028213628085956843,0.000357777671262087,0.07594438700903738,0.0010531044101484998,13.167530075408996,0.07594438700903738,1.0,0,26.874818249816943,1.2055672919946456,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0754_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003340233435173978,0.0006265013267942762,0.11529464102635219,0.0021538060273370904,8.673430014595702,0.11529464102635217,1.0,0,20.75137012717786,1.1687161285265697,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0755_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013881019340254985,0.0002282876545344206,0.05827449771567378,0.0008178219748471964,17.160165067043305,0.05827449771567377,1.0,0,19.4007873257047,0.8057864704244484,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0756_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010149111586691406,0.0004224712294619703,0.08430119386673442,0.0015013452427426733,11.86222820973125,0.08430119386673442,1.0,0,19.65549164082111,1.039772373327967,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0757_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024336653563464816,0.000656626250445614,0.12621520704776712,0.0020277581306010293,7.922975554138594,0.12621520704776712,1.0,0,24.789779065153134,1.2604665140122067,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0758_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034006076519406125,0.0008770036804943718,0.11041545809921112,0.0022269792046738807,9.056702903876687,0.11041545809921112,1.0,0,34.67540497541881,2.420247714990532,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0759_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000909892456050776,0.0008888804979635641,0.11357113141006596,0.0025922018894111707,8.805054485099271,0.11357113141006596,1.0,0,27.301398399518895,2.024385907017173,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0760_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003187380410693774,0.0009644088641031576,0.12059352014960359,0.0028768046017875627,8.292319510695428,0.12059352014960358,1.0,0,26.273316245814375,2.0154024137240367,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0761_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001008109491596132,0.0005692428496921441,0.08193772553815168,0.0015289474251397284,12.20439051038074,0.08193772553815168,1.0,0,31.431463601625875,1.9785822089791711,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0762_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014538288117466047,0.00047710356047149256,0.07965413353821188,0.0014037150396073025,12.554276289004857,0.07965413353821188,1.0,0,26.894781925868692,1.533551338674581,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0763_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026490642712851953,0.0005346475438240923,0.12409767524108208,0.0017980372221167993,8.058168680898493,0.12409767524108208,1.0,0,21.518048043263658,0.9492212755767496,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0764_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041634891994535295,0.0005415066764951213,0.08886954314138597,0.0016515015472643104,11.25244897916333,0.08886954314138597,1.0,0,25.313192348251544,1.4973181511995215,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0765_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019949364927391855,0.0008496465635533126,0.12499054772444565,0.002541649187007157,8.00060499138384,0.12499054772444566,1.0,0,26.151509862033603,1.7076267113302381,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0766_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.123553860500227e-05,0.0004970167146004779,0.08859799472003599,0.0015943090348357286,11.286937172335968,0.08859799472003599,1.0,0,23.26695377817351,1.3023772696777656,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0767_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015590086403609593,0.0007602549392430545,0.13761223593772237,0.0029329064826090325,7.26679566817415,0.13761223593772237,1.0,0,17.205220500240625,1.0503171436746386,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0768_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018834787628649874,0.0005163921643096058,0.1059876242218551,0.0025137983334103534,9.435063832611087,0.10598762422185512,1.0,0,11.902475565028178,0.7331225199847743,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0769_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003903998806744302,0.0006505943967925937,0.10330309960146489,0.001986413942165258,9.680251646445463,0.10330309960146487,1.0,0,25.267795868323457,1.5456727817764189,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0770_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011681032147822235,0.0003659008132563381,0.06770464532740839,0.0011972496042470203,14.770035278438675,0.06770464532740839,1.0,0,22.511604226949213,1.2272715409976758,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0771_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002693731542035338,0.000714645108843622,0.11590576575800556,0.002865434647360956,8.627698488165422,0.11590576575800556,1.0,0,16.169179429490878,1.1259477251606882,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0772_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003933884550167965,0.0008807365626339409,0.10963797395287396,0.0023893444759975264,9.120927393549184,0.10963797395287396,1.0,0,30.897345002888667,2.260937045372278,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0773_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005616244170515761,0.0009060202527915863,0.09569762840242636,0.0020220943194729714,10.449579751285096,0.09569762840242636,1.0,0,43.77306475477127,3.3921706247676853,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0774_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021646636222542037,0.0007133629966719474,0.11160972101860311,0.0022338112766287638,8.959793025854083,0.11160972101860311,1.0,0,24.219355072151348,1.5244923357888647,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0775_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016192342524460335,0.0006255332268125195,0.07911268148047972,0.0016441378703099013,12.640198528054446,0.07911268148047972,1.0,0,32.63955931080605,2.3109444512334196,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0776_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017864017686626266,0.00045183905514146783,0.1129572609995913,0.0016499577788097034,8.852905879185741,0.1129572609995913,1.0,0,18.80448688485102,0.8060512028994368,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0777_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017350380285440226,0.0003609575060288805,0.06899295975990702,0.0010029305759967934,14.494232505460898,0.06899295975990702,1.0,0,29.650091390796923,1.4315629442101812,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0778_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016762751323905478,0.0006348533031723184,0.1255053276677731,0.002095297479204772,7.967789245147537,0.1255053276677731,1.0,0,22.193956138507303,1.1377859443859852,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0779_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021265934730682057,0.00041155309312585826,0.09258825713840427,0.0015874874617158826,10.800505711055386,0.09258825713840427,1.0,0,17.208288044574434,0.8451696805918235,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0780_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020684394781940174,0.0005930627566697925,0.10065439282031947,0.0016009948953091678,9.934986163844071,0.10065439282031947,1.0,0,31.160345220989118,1.6680530661659358,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0781_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0023266932499393933,0.0005108650653551307,0.07817069839752261,0.0018641293114067697,12.79251715156343,0.07817069839752261,1.0,0,18.827016446676275,1.31794504241311,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0782_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005273952956734718,0.0005521781722577483,0.07802425098889096,0.0013439664520262953,12.81652803232138,0.07802425098889096,1.0,0,37.38143211046326,2.271686192623122,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0783_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004090572184929697,0.0006900738387246614,0.1050301765748281,0.001836107621418776,9.521073205923406,0.1050301765748281,1.0,0,31.954033854893627,1.892392593234845,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0784_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038474611764314215,0.0012027397641242998,0.12714367633841586,0.0025551302749394684,7.865117863497351,0.12714367633841586,1.0,0,47.999013152220215,3.6160965820665174,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0785_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00022240114107974218,0.0004797211008027174,0.06369514573176148,0.0013984098807561841,15.699783531562778,0.06369514573176148,1.0,0,27.317514935375304,1.9489356603899073,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0786_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004378053632924317,0.000698410754779185,0.11102104815227351,0.002115935086386455,9.007301017627096,0.11102104815227351,1.0,0,25.59946794262448,1.5575932220225435,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0787_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001213861275346284,0.0006293372924093512,0.10452199761187794,0.0019754544174032614,9.56736402717163,0.10452199761187794,1.0,0,24.122259711443622,1.4322278912000541,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0788_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002429937708311125,0.0004176302401761315,0.08336803604824115,0.0014703214972170782,11.995004889180155,0.08336803604824115,1.0,0,19.957426911428,1.04991845006206,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0789_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043218432975433707,0.0006343022817093688,0.07291749857889414,0.0015845425091270922,13.714129248660877,0.07291749857889414,1.0,0,35.686091963518344,2.7040546756679102,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0790_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0021954535428807542,0.000757717091576301,0.09622230596271612,0.0026593589848007532,10.392600655272972,0.09622230596271612,1.0,0,20.05973834987469,1.655994827371869,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0791_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001326960206244232,0.0004903179287104714,0.05718567297975307,0.0012824576548066515,17.486897467378867,0.05718567297975306,1.0,0,32.91951540987992,2.5207313568315524,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0792_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016158026042826235,0.0006205234591447152,0.054846222108928706,0.0015412292641603736,18.232796381379288,0.054846222108928706,1.0,0,36.05626060722142,3.541956182426798,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0793_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00278224244798686,0.00042965907674761725,0.09161510620832296,0.0012961102074410108,10.915230483126951,0.09161510620832296,1.0,0,25.785481068478518,1.1669088533070848,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0794_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004213820340418062,0.0013612444786865899,0.13956862005109108,0.0037793370844260953,7.164934350099154,0.13956862005109108,1.0,0,29.687497287625035,2.671126748389684,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0795_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002572044486924052,0.00042373636386596895,0.0753726986436765,0.0014213235698997803,13.267403423187586,0.0753726986436765,1.0,0,21.609407641579303,1.2421848041056454,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0796_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005355651021868524,0.0012065201659245321,0.1448704954127623,0.0039510862672319435,6.902716782674199,0.1448704954127623,1.0,0,22.48292014945691,1.8895508361385305,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0797_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030772326708046194,0.0004702040284100724,0.09373655488072512,0.0016966656896395121,10.668196641880511,0.09373655488072512,1.0,0,19.173605646526052,1.0238192531704278,1.0,0,1.0,1.0,0.6276595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0798_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028657718362182782,0.0005145697000161339,0.09438052736252331,0.00150786895929141,10.595405937486643,0.09438052736252331,1.0,0,27.07998871034376,1.4023944976390221,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0799_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.9226987074546535e-05,0.00040432517133095504,0.05038618158755853,0.0010444063983711242,19.84671131036693,0.05038618158755853,1.0,0,33.64599431340892,2.394931464049052,1.0,0,1.0,1.0,0.8297872340425532
