name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999973384579,0.37161156992296623,0.5387127670750451,0.30376931650646144,1.856276778865899,0.5387127670750451,1.0,0,2013.4515932144523,1568.76049293942,1.0,0,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999976435794,0.10755168695402441,0.5850809238926069,0.10512200998020292,1.7091652781069864,0.5850809238926069,1.0,0,1044.383139204642,317.6487454519908,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0519310067116977,0.004519979981366125,0.1472822644228188,0.004284775465236987,6.7896837675525825,0.1472822644228188,1.0,0,102.4853247006432,12.85877714179043,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06727455530544824,0.013235859640184781,0.08670779127948945,0.012886532565822758,11.532988964932242,0.08670779127948945,1.0,0,943.7076901070193,246.46429582445452,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027780963297945438,0.0029468980507748104,0.06128967339947129,0.0027297162202751836,16.31596229078007,0.06128967339947129,1.0,0,117.55108033539123,21.888316187829197,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016040729570873435,0.001925655773414264,0.06165909179186595,0.0028013087377498492,16.21820839294165,0.06165909179186595,1.0,0,38.30360044290081,7.1726998023870205,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004831613385523625,0.0003675477464456377,0.014675389977353785,0.0004424759158334374,68.14128970631393,0.014675389977353785,1.0,0,53.001050644494924,7.018703619001199,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05767754671663161,0.00819851214645906,0.20320659763927243,0.010353013072977806,4.921100060811886,0.20320659763927243,1.0,0,48.53240797093914,10.711838737705689,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.22063843165282082,0.06425428006248195,0.30427568383431447,0.059987633175762084,3.286493312244183,0.30427568383431447,1.0,0,408.30875617907225,202.13483432773683,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007269080952938767,0.0011812464635654345,0.01695989848537207,0.0012035222788546098,58.96261707359281,0.01695989848537207,1.0,0,78.06439721741206,24.733275118689523,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11682573827426523,0.021670617112294663,0.16440825942433196,0.019890841296352532,6.082419481244157,0.16440825942433196,1.0,0,308.292688409342,106.6855744277966,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0027434098200378454,0.00031668181322203363,0.008590927415015069,0.0004925422046018588,116.4018681210387,0.008590927415015069,1.0,0,34.55879109259989,7.949118001084192,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01762996623185542,0.0024480920876394857,0.10993195321735322,0.010211972080946834,9.09653627296914,0.10993195321735322,1.0,0,8.87545560670161,2.1657178718489556,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.043954345005635775,0.005016057994636964,0.42800327402397803,0.021554855706749202,2.336430725396687,0.428003274023978,1.0,0,8.536288363934938,1.116452513326902,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012621784479733278,0.0013315127258205987,0.12120097766324042,0.0070395443898484305,8.25075852753038,0.12120097766324042,1.0,0,6.521528009749417,0.9139308952227134,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01308141030753196,0.0014596802258166131,0.1522533158464548,0.008436179104837915,6.5680014549468675,0.1522533158464548,1.0,0,5.824692766649186,0.7564756012235156,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.047793936722586805,0.004365831914267018,0.25395877916902776,0.016632316198796675,3.9376469018794125,0.25395877916902776,1.0,0,10.016129073758458,1.7840400530434004,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01662114290054706,0.0020647808854450493,0.15907692817238683,0.012101868506976771,6.286266723206588,0.15907692817238683,1.0,0,5.723358591364099,1.016002318687088,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022238552131772504,0.002639292382647902,0.22867321065290006,0.016210996000240323,4.373052694475376,0.22867321065290008,1.0,0,5.401650787049354,0.8802052465364557,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018259324252411613,0.0034460576187210854,0.25726232652123393,0.017552350299790166,3.8870829379577345,0.25726232652123393,1.0,0,6.838938366277877,1.1403952801252975,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015621846098910486,0.002004514043301987,0.1334328248504213,0.01121312513414565,7.494407775005916,0.1334328248504213,1.0,0,6.068462319802735,1.2080440476754697,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014459675705783548,0.0028002092652512638,0.2584452843118344,0.03057087842385868,3.869290951323461,0.2584452843118344,1.0,0,2.8054593106376005,0.6529536047935459,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012424312914331104,0.0024835773552137294,0.230538073965961,0.018221367825198703,4.3376782966775815,0.230538073965961,1.0,0,4.356401806014897,0.7511650827242218,1.0,0,1.0,1.0,0.5125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03079170379459173,0.00501040056095096,0.1845542137925351,0.01544383504576029,5.418462030480327,0.1845542137925351,1.0,0,13.310319701827773,3.3052837564628024,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01846733666277245,0.002218158479909307,0.1833327089178515,0.010513755024404742,5.4545640322594275,0.1833327089178515,1.0,0,7.506511130547018,1.0788123609763893,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01651419626646289,0.0024227405015774554,0.1984395615388777,0.01672157926568174,5.039317725987229,0.1984395615388777,1.0,0,4.6859024018825925,0.8764337929797525,1.0,0,1.0,1.0,0.45714285714285713
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014842467449376784,0.0028069718867270725,0.19498225199431957,0.018694850643133726,5.128671916401566,0.19498225199431957,1.0,0,4.890285020521996,1.0519907580979235,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012398951595140817,0.0019144994867719757,0.09006733707388638,0.007508011184847679,11.102804107327543,0.09006733707388638,1.0,0,9.636507551856193,2.1600777158602913,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.030316308884109855,0.004833195650504533,0.21620161229989573,0.021710379927345577,4.6253124079985515,0.21620161229989573,1.0,0,8.052821086438437,2.0659875701243204,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010261070686596652,0.0014996803460687103,0.11036594630425724,0.00838193845990644,9.060765874676564,0.11036594630425724,1.0,0,6.076126240495769,1.0932628532240134,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022255545426596912,0.00399775687487468,0.1223844579750282,0.007752230043326628,8.170972168737666,0.1223844579750282,1.0,0,25.10173424196252,5.796802649918045,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027894266321582317,0.0033513716193615552,0.3116458523895112,0.01761097497579927,3.2087704435422677,0.3116458523895112,1.0,0,6.572171197806833,0.8979567011966861,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02343133542007325,0.0013062927105704982,0.1993347184716475,0.004278452785024679,5.016687547795321,0.1993347184716475,1.0,0,12.264622334843324,0.7613868245682235,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.030207916495489373,0.002356779376519382,0.29430528460048544,0.011120318875220057,3.397832292945346,0.29430528460048544,1.0,0,7.5507990206895546,0.716154266674289,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010748188307055262,0.002868369641110187,0.10808498250770136,0.010214989574955813,9.251979107539265,0.10808498250770138,1.0,0,10.957034177690181,2.8942236225768965,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008353672056029326,0.0010959889382141158,0.06976303385067004,0.004957585741048817,14.334238991677617,0.06976303385067004,1.0,0,7.979463459723924,1.4450615138252987,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016837000132559732,0.002056211823742058,0.18067676417238235,0.01352328591769966,5.5347460121983785,0.18067676417238235,1.0,0,4.96557681109012,0.8370068813918851,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014325719980833873,0.002445207955229362,0.23402187424034057,0.02126277583501657,4.273104825119892,0.23402187424034057,1.0,0,3.5829117842722225,0.6783009463698002,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012953496157033229,0.005079545128766831,0.07730297753146981,0.01640205127985037,12.936112319773233,0.07730297753146981,1.0,0,12.499725579027041,7.717760448105083,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021449760729888134,0.002020312162010533,0.14228345367514997,0.008300546519162335,7.028224112995731,0.14228345367514997,1.0,0,9.057913392621094,1.3957776210973467,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017167577420478253,0.0031724264527590463,0.17114648176195973,0.014476595117402992,5.842948039042117,0.17114648176195973,1.0,0,7.8865978963302705,1.6949450406190112,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025810053484695228,0.0027157640500086954,0.1656079231909367,0.010062688327279717,6.038358435586779,0.1656079231909367,1.0,0,10.393174084784638,1.7367304062379667,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0218809825127263,0.0015944755700820666,0.17440357684375987,0.006080017137503191,5.733827356624996,0.17440357684375987,1.0,0,10.00385111419618,0.9481346770059736,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016453026083606215,0.002568467770223282,0.19056214919203687,0.015723680181325677,5.247631831609231,0.19056214919203687,1.0,0,5.421979740979461,1.029739782906584,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02215140347624689,0.0029550617428770972,0.16789505820555,0.007895433390282168,5.956101452228113,0.16789505820555,1.0,0,16.1500694912104,2.39819227752967,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012511276740327482,0.002195549709188187,0.08322461812905455,0.007099504923347769,12.015675439319198,0.08322461812905455,1.0,0,12.474095729036218,3.0950813591328448,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011684571015124434,0.0019270760516224964,0.0919914274035291,0.008744871873337797,10.870578142171937,0.0919914274035291,1.0,0,7.946454753459283,1.9227510150073839,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01590816258771932,0.0023574084144092535,0.1365988474713796,0.011752908482579472,7.320705983332118,0.1365988474713796,1.0,0,7.031504556857287,1.489325735773407,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012919397599009286,0.0014651940752142365,0.13153522445971658,0.005419140862579036,7.602526274672955,0.13153522445971658,1.0,0,10.417721207420746,1.181272527341905,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02922065707553434,0.0032251975557104967,0.2650125987411626,0.013078674367154926,3.7734055088328025,0.2650125987411626,1.0,0,9.216127433771483,1.2074325114295013,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018128376810388813,0.0025828528587817177,0.1581361157358249,0.011761852002978966,6.323666136270573,0.1581361157358249,1.0,0,7.906980785433944,1.4955390404715747,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010014398913282374,0.0009575252718021972,0.06891322632379784,0.0037049343897646108,14.51100250772426,0.06891322632379784,1.0,0,9.811934609453173,1.425789639220068,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02910300967394397,0.0041198604989667285,0.2952953143736234,0.019621994412829753,3.386440459176222,0.2952953143736234,1.0,0,7.458858966171732,1.2400517240315465,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022741630413317337,0.0019257990313455084,0.16084518214228416,0.004218582288326052,6.217158553840902,0.16084518214228416,1.0,0,21.185844317117926,1.9178274532975734,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014615913470736763,0.0026233091284110195,0.08228477816609575,0.006478823543489462,12.152916034864338,0.08228477816609575,1.0,0,17.981704065716148,4.628836950684396,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025599841789039623,0.0027166893423697775,0.27194512004782745,0.017503216704508395,3.6772125192911287,0.27194512004782745,1.0,0,5.09270138359327,0.7426147615834053,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03258185735267982,0.004580989503814708,0.22727258245435403,0.016493791582289825,4.400002803685492,0.22727258245435406,1.0,0,10.801352605873129,2.1805213246811683,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020923706377826146,0.0023388483053652397,0.17955269992246192,0.010299836774961714,5.569395505786548,0.17955269992246192,1.0,0,8.26536745504218,1.2201566596723346,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.027256530139023516,0.002709305664476048,0.09001338282729245,0.003680570087771589,11.109459155853386,0.09001338282729245,1.0,0,29.13728990433803,4.957426756605128,1.0,0,1.0,1.0,0.6071428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01867557496426442,0.001550323242825198,0.16527092754797107,0.006288028176085029,6.050670948825787,0.16527092754797107,1.0,0,9.214354466004961,0.9305588466471143,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01542765206336516,0.002060416672291933,0.16397507519315296,0.009126508165435046,6.098487827019192,0.16397507519315296,1.0,0,8.203642523055393,1.172383446462096,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021457899143820236,0.0021057942939774893,0.2359901284162393,0.013956262067095734,4.237465383451126,0.23599012841623931,1.0,0,4.919651486960015,0.6536975077139824,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0268827241106101,0.0029657402699225215,0.15099725458655983,0.008026194810949221,6.622636966069775,0.15099725458655983,1.0,0,15.868794799484055,2.6490038884233322,1.0,0,1.0,1.0,0.625
