name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006755406185639745,0.0011038387017866635,0.05781219127137648,0.0043956719233429805,17.297389668312263,0.05781219127137648,1.0,0,9.443309599644541,1.919107013297309,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00475944698653441,0.000524605593671611,0.04855377678695911,0.0024795832744931206,20.595720172042036,0.04855377678695911,1.0,0,7.5341820563097,0.9651753051750867,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004774942677186589,0.0005245920037140724,0.054716876946748816,0.002708938479395691,18.275896867674177,0.05471687694674881,1.0,0,6.72049215959329,0.8092560511531562,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013008493336632454,0.0011470195745487098,0.10095815925019143,0.006269723145119439,9.905093431050288,0.10095815925019143,1.0,0,6.251115130151317,0.9262686668030577,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008371987615518939,0.0012657148121341909,0.07938413065491426,0.0069897675932449445,12.596976143091329,0.07938413065491426,1.0,0,6.167976658812694,1.2919437741389552,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011534419061014711,0.0013807823147251365,0.07973088768581994,0.004486473827265203,12.542190724634928,0.07973088768581994,1.0,0,12.399642908278322,2.0244937711374056,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012901810767098287,0.0012903578869698689,0.09422897336595627,0.004769119890797944,10.612447151645263,0.09422897336595627,1.0,0,10.427852539057428,1.4529505512273597,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00734564362264456,0.001351144743005788,0.06561730077382867,0.006251254658889971,15.239883204687505,0.06561730077382867,1.0,0,7.746254195100547,1.865591996425095,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010432508163213727,0.0011064834550768986,0.08392152235937461,0.005279011374610555,11.915894420000273,0.08392152235937461,1.0,0,7.444330757119119,1.170606223731469,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007356203301968844,0.0010772589295748496,0.07541246243065206,0.00533323823835786,13.260407733265334,0.07541246243065206,1.0,0,7.095072188747186,1.2382772009629202,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010501498839900258,0.0011072913935829712,0.06460533392167923,0.0029904699775680174,15.478598117181713,0.06460533392167923,1.0,0,15.91904978428637,2.3156207053285494,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004135817636602757,0.0008181707428878776,0.08413737156928634,0.007299014131121283,11.885324931698268,0.08413737156928634,1.0,0,3.4826762424447923,0.6252666557032416,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007944713756195432,0.0010464122169955867,0.10005554306607883,0.005869909243186714,9.994448776711735,0.10005554306607883,1.0,0,6.0487783227679515,0.8396432764712464,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01130360682974485,0.001364407802731829,0.09962941093581776,0.005707574820585969,10.037196753518996,0.09962941093581776,1.0,0,8.847175650560562,1.3293105202756967,1.0,0,1.0,1.0,0.5428571428571428
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008068976998517385,0.0008982042770998101,0.07925040471148344,0.003946046903539884,12.618232091565575,0.07925040471148344,1.0,0,8.290217198992154,1.0633667187562799,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009195363172631699,0.0012345959500497166,0.09909740018069742,0.0057610339006405505,10.091082088698267,0.0990974001806974,1.0,0,7.662774157256929,1.1223967952992295,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0137282863486895,0.0013747316210077965,0.07942249081531905,0.003800779673224721,12.590891946782403,0.07942249081531905,1.0,0,15.422276893427485,2.295372124254798,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012401655209382967,0.0015593872738539002,0.14995437232437278,0.011240117911757897,6.668695180403655,0.14995437232437278,1.0,0,4.448209250598235,0.7310969376605118,1.0,0,1.0,1.0,0.3888888888888889
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013980674568570772,0.0019774733602732856,0.11118112359679151,0.008433178518446747,8.99433255978408,0.11118112359679151,1.0,0,8.622270640612426,1.7033043096603302,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002953146819936192,0.0005843342625971653,0.04114354657236082,0.003617555457859476,24.30514827498547,0.04114354657236082,1.0,0,5.349013482579898,1.0784522252262974,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007153359609487486,0.0009172650150937859,0.07760137415005747,0.005968667288331107,12.886369744771581,0.07760137415005747,1.0,0,5.031359688217317,0.8741478297712685,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007605912474206833,0.0006524488129465907,0.06344804700039552,0.002948094649091341,15.760926415808608,0.06344804700039552,1.0,0,7.992379329808113,0.9465858119919146,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005668494560616577,0.000787665611560602,0.0566523804822239,0.0035554697329904226,17.651508930216533,0.0566523804822239,1.0,0,8.000713400445534,1.2806727793191908,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012588513221920117,0.0015284559833202787,0.12210793991135493,0.007372666335190238,8.189475645285283,0.12210793991135493,1.0,0,7.337619697773184,1.103400886462195,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011543377493269835,0.0012097872836271304,0.08343503689865049,0.0035606893471398977,11.985372538574072,0.08343503689865049,1.0,0,14.168781632304293,1.8301331834756418,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013750896493471276,0.0017195918965177805,0.16910196273042236,0.011058108816328826,5.91359191728704,0.16910196273042236,1.0,0,5.104598075590179,0.756680966524214,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006065473137294997,0.000848575604149587,0.06284400793803108,0.004510274462386167,15.91241604109775,0.06284400793803108,1.0,0,6.475182527225996,1.1196303965106442,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006019428303777219,0.0008874021579399646,0.04208334208174329,0.003405500893649383,23.76237129783052,0.04208334208174329,1.0,0,9.918775715350224,2.1767027900342595,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008368522353988883,0.0009906483574960998,0.05822607815389021,0.005369049311841933,17.17443509344769,0.058226078153890214,1.0,0,6.317728005217807,1.3941943068019962,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0043319286749418096,0.0008339599378639652,0.05989205023437447,0.004373892735828861,16.696706759690446,0.05989205023437447,1.0,0,6.589953851191455,1.1641092298483773,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0032547077576531303,0.0006524863744079269,0.04430896848804084,0.003215619836564933,22.56879440264794,0.04430896848804084,1.0,0,7.138218601939295,1.2802491421035753,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00457557769822492,0.0007757112070446189,0.04540721751380926,0.0031316070551465525,22.022930598992982,0.04540721751380926,1.0,0,9.269353929459745,1.700275371704434,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01565935382023198,0.0016455552992187465,0.125185600005967,0.007649567237915742,7.988139210518899,0.125185600005967,1.0,0,7.697793482372304,1.187183552029232,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009304960015242503,0.0013140108824668665,0.08219693882095097,0.005781052356315915,12.165903187444647,0.08219693882095097,1.0,0,8.274722141150411,1.4984027911849531,1.0,0,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004945337397886385,0.0007821674711939144,0.03404137527091947,0.0029644065994378806,29.376016451787425,0.03404137527091947,1.0,0,10.081972097665389,2.393356925293895,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00747224016066228,0.00046048229054533883,0.06414194215581952,0.002441152468232917,15.590422840186346,0.06414194215581952,1.0,0,6.4970049085140475,0.5962262513085681,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007889367312467921,0.000886497611755078,0.05909336669411665,0.00397542300419728,16.922373118056925,0.05909336669411665,1.0,0,8.067889971551784,1.3879301056328917,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006273642144778213,0.0005330186106853863,0.03535640276343152,0.0009678576842233386,28.283420309779977,0.03535640276343152,1.0,0,27.540633555707654,2.830544984712431,1.0,0,1.0,1.0,0.6625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005908472942720455,0.0007218733024999382,0.07715776982226145,0.005852782725683453,12.960457544373988,0.07715776982226145,1.0,0,3.878844054530569,0.624455041360068,1.0,0,1.0,1.0,0.38571428571428573
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00715152029879107,0.001098007255514038,0.09910794282586759,0.006977825281319958,10.090008645997198,0.09910794282586759,1.0,0,5.178400144085844,0.8295473213555049,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004780389713883171,0.0014278151243598425,0.07898933405002977,0.010759008164760482,12.659937091843645,0.07898933405002977,1.0,0,4.22124391520047,1.2451634950051096,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004897766536097969,0.0005554979681726114,0.032972409769763816,0.002291208824467544,30.32838688414623,0.032972409769763816,1.0,0,9.010439469615132,1.6515183436999255,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.021243665268655954,0.002213008733756076,0.08018504785093147,0.005046210594339342,12.471152999235674,0.08018504785093147,1.0,0,18.693189186197078,3.9645782499931195,1.0,0,1.0,1.0,0.4838709677419355
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02471080644104373,0.0033286220461155977,0.09331621031953449,0.007127028191624194,10.71625172706637,0.09331621031953448,1.0,0,21.855960756206276,5.822407592697124,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008637473394822015,0.0006081176847546577,0.062318975724463994,0.0018924997369344698,16.04647682948741,0.062318975724464,1.0,0,13.139147559597694,1.179225783706364,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015420389349142027,0.0010887770815442928,0.12680072879449697,0.004724638953515323,7.886390003488679,0.12680072879449697,1.0,0,8.425367360077024,0.812456846874309,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0044608478361297665,0.000830507344619662,0.05343654979136335,0.0038709732839704034,18.713783054938634,0.05343654979136334,1.0,0,7.673799835786758,1.4012519054935633,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009889745500924918,0.0013939931871376648,0.08427502059845658,0.00732741341296485,11.865912258445821,0.08427502059845658,1.0,0,6.569947058915477,1.3809479094314292,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033959728507620968,0.0006705722175973061,0.029157402481760644,0.003208325102436105,34.29660788973051,0.029157402481760644,1.0,0,7.415554690907232,2.038072453239193,1.0,0,1.0,1.0,0.625
