name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004320019985892709,0.0007632868984561456,0.04646891481369914,0.006091121110027315,21.519762275687956,0.04646891481369914,1.0,0,3.9524072298234056,1.103639147124837,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016767614958386634,0.0016511402676005953,0.11103673425114831,0.0061794424563597515,9.006028561126007,0.11103673425114831,1.0,0,10.256980754755649,1.5633698271422896,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0031641299742218854,0.0005379317510754606,0.06700223123852833,0.0102720333836325,14.924876105095578,0.06700223123852833,1.0,0,1.6529091243770624,0.44152516779181084,1.0,0,1.0,1.0,0.34285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011644791420888256,0.0014351611401128433,0.15084465689218454,0.009533043806154044,6.629336567849036,0.15084465689218454,1.0,0,4.907878537425923,0.6962006560757461,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0019336031747476667,0.00042323449502989303,0.05095689683162004,0.009226510617310002,19.624428922827867,0.05095689683162004,1.0,0,1.476743372298557,0.45418730751755565,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004294978985452169,0.000693482121563414,0.05242453775220752,0.005279172414711396,19.075037050906406,0.05242453775220752,1.0,0,4.171842071884297,0.9070853130581661,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0031713871348526546,0.0005211547180537994,0.05216864507749484,0.004547414081751152,19.168602107923874,0.05216864507749484,1.0,0,3.5700306520663703,0.6476732958164424,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009086053132574934,0.001319490736186903,0.10475353087263979,0.008228589720119977,9.546217599250266,0.10475353087263979,1.0,0,5.301034918438441,0.952725016365407,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004588268553961994,0.000641826330012146,0.07533037667383047,0.005336064406020717,13.274857290702979,0.07533037667383047,1.0,0,3.7698101801919757,0.5628822282534585,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004965539430822896,0.0006844319152231427,0.07141487948916152,0.0065414869892383935,14.002684134638466,0.07141487948916152,1.0,0,3.2299355288004374,0.6014943935313011,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009703419585134099,0.0013470244960726995,0.1274495944255411,0.009736505623310474,7.846239170138924,0.1274495944255411,1.0,0,4.433779680286254,0.7420783774744015,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005105934366056997,0.0005071125509703609,0.06708452408182565,0.0031256679051017227,14.906567702265583,0.06708452408182565,1.0,0,5.376262895191305,0.5753980535238568,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007083452235118193,0.0008734299296021204,0.08312181194209475,0.006126475595941493,12.03053659004247,0.08312181194209475,1.0,0,4.59459495467886,0.7483978659817314,1.0,0,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00797743588715194,0.0010001188772562634,0.09703049824735192,0.006612223701940058,10.306037978397077,0.09703049824735192,1.0,0,4.933236468070761,0.7560228373360757,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005636216863807886,0.0006220840717171263,0.06752444497716815,0.0031410907241241066,14.8094516043505,0.06752444497716815,1.0,0,6.91685733471496,0.7886558464966876,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006365427135291091,0.00127973461829311,0.10384451927534873,0.009909436712155113,9.629781205385063,0.10384451927534871,1.0,0,4.092015614622189,0.8387601508226012,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008201667574053939,0.0015937024444862813,0.0953310399826442,0.012867231129607073,10.489762832568053,0.0953310399826442,1.0,0,3.898831207462704,1.117764920105264,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006177754319972695,0.0008527000403895668,0.0732080213199149,0.005498046814597449,13.659705343353794,0.0732080213199149,1.0,0,5.086603088157893,0.8654860852199747,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005139861006264623,0.0008391082401273194,0.10830323904028125,0.010975851536732101,9.233334190753702,0.10830323904028125,1.0,0,2.337560795827112,0.4473622003686714,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0047146696424014145,0.000666245937239807,0.07151372789001373,0.0055038027544789,13.98332920831612,0.07151372789001373,1.0,0,3.797813517997001,0.6170831033885493,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0037309099578695104,0.0005210184054890935,0.05605728837663614,0.004574294945968493,17.838893549064093,0.05605728837663614,1.0,0,3.54519333138757,0.6011915082150562,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0029936012375731957,0.00026956273944597325,0.05158283879003391,0.0031749134818998847,19.38629248518997,0.051582838790033905,1.0,0,2.5945565484639226,0.30880760514467576,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005628553217909005,0.0006318892943238777,0.0682311530140558,0.004241772906075806,14.656061869480606,0.0682311530140558,1.0,0,4.844796268226761,0.6740607815981536,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005589048158507026,0.0005740154669487202,0.09512736331596239,0.004394775801065589,10.512222405224595,0.09512736331596239,1.0,0,4.144254088465444,0.4127333005644458,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0028522479501326137,0.00122148236443049,0.08841471869246406,0.01256439839772958,11.310334012126807,0.08841471869246406,1.0,0,2.9845739461118415,0.847010475583551,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006092684030206241,0.0007041803311221922,0.07554574781897133,0.0034273006878327325,13.2370123914357,0.07554574781897133,1.0,0,7.252849201547884,0.816907486056734,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010965484532294956,0.0014850200316868006,0.10904559200511349,0.008541722606535504,9.17047614316319,0.10904559200511349,1.0,0,5.861174886611839,1.0775268683898371,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007193146147794205,0.0009150435971280427,0.07763276303561843,0.005258111647610182,12.881159460229354,0.07763276303561843,1.0,0,5.867639283235694,0.9331291306154562,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004136495046228372,0.0004926141149772613,0.044240248269612474,0.003411636596490392,22.603851450057867,0.044240248269612474,1.0,0,4.666633535556241,0.7979955510944448,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008558049770907572,0.001411734087345653,0.08289994279771339,0.008889702669265982,12.062734499589821,0.08289994279771339,1.0,0,5.236097008673866,1.2813218826844242,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006176208407624562,0.001008146126562331,0.09759490313771364,0.006915556738274598,10.24643672824723,0.09759490313771364,1.0,0,4.7195314588335116,0.7437819729651909,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005863016422658518,0.0009286286253898217,0.0728191283507556,0.004256225366631504,13.732655452605725,0.0728191283507556,1.0,0,7.842795206775365,1.162678222097621,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006378137568303299,0.0008759234666054751,0.08115675465354673,0.0058815165128429745,12.32183327523309,0.08115675465354673,1.0,0,4.8423176193482,0.7854530554635883,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003577927235266287,0.0005215936584507333,0.06749337200404205,0.005646602270571163,14.816269661858232,0.06749337200404205,1.0,0,2.829868791029706,0.4668165141922531,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002395106765727184,0.0005689229311269594,0.03765203788639008,0.004988815972100051,26.558987405073914,0.03765203788639008,1.0,0,3.549799580283226,0.9778134662823497,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015142251909062043,0.0016999879281549412,0.13319231087524203,0.011391696796888062,7.507940912119736,0.13319231087524203,1.0,0,4.853010077862007,0.9297935527473798,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009778129900943844,0.00124128935408114,0.07466696174906909,0.006875657734112749,13.392804214542284,0.07466696174906909,1.0,0,6.145803913579736,1.3446625701005823,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005629422641076576,0.0009324018039008738,0.049812683601986804,0.005383374133878268,20.07520831421567,0.049812683601986804,1.0,0,5.832341155714725,1.4778121952484526,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0073145423585001534,0.0010826223159165747,0.1205304509705009,0.008776987229919252,8.296658578376546,0.12053045097050091,1.0,0,3.8802117138610015,0.5995363602066687,1.0,0,1.0,1.0,0.4125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010149115833987254,0.0014687706288358678,0.08476128322013204,0.005122646256664772,11.79783932014004,0.08476128322013204,1.0,0,11.270654553787637,1.919631155366718,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0015390742455222428,0.0003891015729901696,0.05206076132064282,0.005182696398697907,19.208324554475656,0.05206076132064282,1.0,0,2.297285676777048,0.43002209518508266,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006083692276947494,0.000820860125650272,0.08336147467110935,0.006011637419733155,11.995949015361777,0.08336147467110935,1.0,0,4.36548162062032,0.6871708189848242,1.0,0,1.0,1.0,0.4027777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004914035835839381,0.0004287875031850649,0.04710787943058931,0.0027102888779748074,21.227871262459207,0.04710787943058931,1.0,0,5.212898179163078,0.6834976979632376,1.0,0,1.0,1.0,0.390625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.00874492871473842,0.0010089237721311577,0.08485384492646939,0.007043389553637798,11.784969801504648,0.08485384492646939,1.0,0,4.442993995066331,0.8146329853870135,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005382332359525677,0.0008145115609626878,0.0670405155812264,0.006037214766067243,14.91635306396769,0.0670405155812264,1.0,0,4.305471252805904,0.8431936771518191,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006280171987892436,0.000750495505909105,0.06970876011112007,0.0037909280137619007,14.345399321490417,0.06970876011112007,1.0,0,6.913468524904442,0.9214164841279647,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005068198482064412,0.000767240688994817,0.07832664165269511,0.005470587681176813,12.767048080958944,0.07832664165269511,1.0,0,4.5077805679388465,0.6922071136215798,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007179822448482587,0.0009727564953683766,0.1112764079384761,0.005771239420993887,8.986630845892263,0.1112764079384761,1.0,0,5.638111184702429,0.6795928340779108,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0047891530283676875,0.0005454313698067009,0.0721820267006562,0.005447891179281564,13.853864261072475,0.0721820267006562,1.0,0,3.0806550428029427,0.4674909763639976,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0058608247110653044,0.000705692426987587,0.0537561858034393,0.003768249250692005,18.60251029819196,0.0537561858034393,1.0,0,6.4379694047465845,1.0854594587698942,1.0,0,1.0,1.0,0.484375
