name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0018774754078421108,0.0002859212259655724,0.019331514446172943,0.0014382867797913112,51.72900461494727,0.019331514446172943,1.0,0,6.949407803603366,1.2691276940069574,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004811959241779906,0.0010633549699560593,0.024476707070798884,0.0019948102347958608,40.85516883899046,0.024476707070798884,1.0,0,26.302601846957177,7.931211905988854,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008773695630056033,0.0012593003883877977,0.04298438018943447,0.0033218363858891708,23.26426473041943,0.04298438018943447,1.0,0,16.44244200641975,4.033808485207061,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025151113918047363,0.004110851992882868,0.056545440924745984,0.004183672549939564,17.684891719756138,0.05654544092474598,1.0,0,78.36043732043704,25.875475992803658,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.022898272750940696,0.006837501830402329,0.05137266073923147,0.007708342461626204,19.46560652320536,0.051372660739231475,1.0,0,54.32474663492074,36.22639091481536,1.0,0,1.0,1.0,0.6129032258064516
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.003862604324511798,0.00041391840989331123,0.020286668520558396,0.0015738179057455484,49.29345589625056,0.020286668520558396,1.0,0,9.500738303751982,1.998610300360403,1.0,0,1.0,1.0,0.4838709677419355
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018818569684487807,0.004153188877732533,0.06680137257584415,0.004976194761055487,14.969752288617002,0.06680137257584415,1.0,0,53.45176701728486,17.514487181760167,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0021632576042608376,0.00042189428439878455,0.019803336730486818,0.0020175791739549106,50.49654074005221,0.019803336730486818,1.0,0,7.423749142297109,1.8886387517731034,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.001877221031782228,0.00024029162081892373,0.02458487413434439,0.0015174745892047778,40.67541670278587,0.02458487413434439,1.0,0,5.219417044195061,0.7342936574767157,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1271922033175369,0.02110397483490543,0.1898133334010602,0.019898706592464135,5.268333799749889,0.1898133334010602,1.0,0,482.943508596137,117.73565203696695,1.0,0,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017218471424988557,0.0032959645595187674,0.06970391220019091,0.005281755544381545,14.346397044802616,0.06970391220019091,1.0,0,33.026697709230724,9.91901744241673,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002313851020796065,0.00024332355063616802,0.02336264114401337,0.0011703505196111758,42.80337971360947,0.02336264114401337,1.0,0,7.3667071768147,0.9198207691963783,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0020904355891810944,0.00019570738659839033,0.024940434214678717,0.0009606879282736994,40.09553287614572,0.024940434214678717,1.0,0,7.172765302689756,0.6839276104682838,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008527096308033277,0.0011422749442963,0.06710052171729936,0.0032300027501207564,14.903013783008895,0.06710052171729936,1.0,0,14.952276204095801,2.2173221417751665,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005481578689645827,0.0013302085451330787,0.037389381003611284,0.003438603341904613,26.745561792087816,0.037389381003611284,1.0,0,16.891344496765818,4.978050797956643,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0027448760626828106,0.00030274753932650654,0.02119668516918639,0.0013983832263412394,47.1771879432214,0.02119668516918639,1.0,0,7.763847866133403,1.2954781903128247,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01464326078371847,0.002699300728521937,0.059335048837077416,0.006199255705829539,16.853445300867737,0.059335048837077416,1.0,0,19.852080900565117,7.008021954602111,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04142632034138105,0.006012439961756887,0.06838768306856793,0.00546896603717256,14.622516148081289,0.06838768306856793,1.0,0,260.03188785151167,64.31249362215819,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.024667913369782357,0.0030497632241912637,0.3167646979106658,0.029798346970050578,3.156917442492347,0.3167646979106658,1.0,0,3.1544400579600373,0.5998681054844436,1.0,0,1.0,1.0,0.359375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02061796009532524,0.0020940032816339255,0.22676002832663106,0.008900955079512234,4.409948293707099,0.22676002832663106,1.0,0,8.65940558606277,0.8863589147669686,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0348887033855666,0.00605430202744409,0.413977494550904,0.03754759985372147,2.4155902510710927,0.41397749455090394,1.0,0,5.33583286630672,1.1094482919986566,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.030334137454343324,0.0030024772692455073,0.24508815560934505,0.01047069418037172,4.080164533099414,0.24508815560934508,1.0,0,11.270375692365917,1.3571836579400158,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012646411940798075,0.0015821461133589815,0.1765663240020221,0.0120961938544594,5.66359415167157,0.1765663240020221,1.0,0,4.152240252803688,0.6132830362498394,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0362572564369793,0.0030786521677352136,0.3602033302736204,0.018062348768481774,2.776209756973575,0.3602033302736204,1.0,0,5.716673944657609,0.6686458043519392,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01818937214439198,0.0021350551005578037,0.18481315390475855,0.011458234182029759,5.410870270172106,0.18481315390475855,1.0,0,6.396545362654647,0.9522990054090726,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:38 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03856380132254822,0.004127006061250395,0.2407870557195126,0.010735116881763006,4.153047168635499,0.2407870557195126,1.0,0,16.748049238737217,2.386199817773579,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.029222812834635237,0.003127861489604749,0.2266385172826005,0.015195945396067969,4.412312664193254,0.2266385172826005,1.0,0,7.269236602809854,1.210925535429453,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017039050547379198,0.0029737911914333366,0.1194207298088419,0.01089887330100733,8.37375555819087,0.1194207298088419,1.0,0,10.54495216240843,2.658558913266046,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019439077340917876,0.001748092022671408,0.20151809524140088,0.007936841410762166,4.962333525443898,0.20151809524140085,1.0,0,7.940526056112781,0.7959117689021765,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03860338887079162,0.004209279667201053,0.3682348990538886,0.02314328937578568,2.715657865588826,0.3682348990538886,1.0,0,6.2030065252618805,0.9286715596816987,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999984651988,0.31474430835173095,0.5505837333843911,0.3119620974400566,1.8162541669240488,0.5505837333843911,1.0,0,2012.6881407501764,1575.8896784605236,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03433021358585653,0.00357493904397562,0.2594637771472583,0.01762314983567838,3.854102530205792,0.2594637771472583,1.0,0,7.133393063358867,1.197608367371634,1.0,0,1.0,1.0,0.4
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02186510436886291,0.002576637144441892,0.18351426320663738,0.010952419590504265,5.449167724222058,0.18351426320663738,1.0,0,8.659071217190748,1.3476624875538987,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023247911815990174,0.002354458405179499,0.11911125806790299,0.007679734368227535,8.395512029852961,0.11911125806790297,1.0,0,12.333632190137905,2.3038855840041688,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03336616891188715,0.0038018073483082906,0.3548564984462052,0.022679842999775227,2.818040544216202,0.3548564984462052,1.0,0,5.597845900456349,0.8303067976597939,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.028575505544243374,0.0041436345298010435,0.43278869459511554,0.038149613112300355,2.310596400711263,0.4327886945951155,1.0,0,3.363533709803057,0.6086708725835234,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008412243873712533,0.0022413075973235982,0.3372002497623819,0.02291812862720781,2.9655968544052964,0.3372002497623819,1.0,0,3.004089700945915,0.40824386670078733,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018719386724955323,0.0030365531901102244,0.30075760520154954,0.022304620844524017,3.324936702198638,0.30075760520154954,1.0,0,4.351402243206738,0.7036125680141511,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023124253368461578,0.0032980472655260253,0.18096486934377104,0.011940024597406864,5.525934418245255,0.18096486934377104,1.0,0,10.721273756726156,1.9635030677517151,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03975728262260769,0.006815267341924283,0.30846801687473885,0.022239201642048605,3.2418271758983526,0.30846801687473885,1.0,0,12.327642875066172,2.574338462239438,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04103918146938901,0.0044115658143499175,0.2101803304351915,0.011385806290504563,4.757819144776477,0.2101803304351915,1.0,0,16.931518729350486,2.940825563286877,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01195405188873866,0.0015093289073483253,0.10866776942427855,0.008917754265298422,9.202360601473615,0.10866776942427855,1.0,0,5.665035667576748,1.08225639571993,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.026963295463136805,0.0032475400817208364,0.2106465955812463,0.015465486081952896,4.747287736792786,0.2106465955812463,1.0,0,7.459649172822271,1.370395536208403,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011495094187175425,0.0011718444361558092,0.1227790270775009,0.006535022724760924,8.144713505253446,0.1227790270775009,1.0,0,6.094031794142461,0.768920851546237,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008306928156206594,0.0010328927432056098,0.08089833386834257,0.00488095627200065,12.361194009600284,0.08089833386834257,1.0,0,7.536115815160062,1.1407065655444395,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02188399101411853,0.0025328237171373938,0.22085401484155207,0.013694446012034093,4.527877841466603,0.2208540148415521,1.0,0,6.336034112502971,0.9411181741517901,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01855043416869806,0.002755263313158934,0.21100844266567073,0.015009471311350072,4.739146867144248,0.2110084426656707,1.0,0,6.275803816063221,1.0666985872205657,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01845661741926763,0.001469585040380633,0.1388237870621539,0.005927463019805932,7.203376461357318,0.1388237870621539,1.0,0,9.28312405027054,1.054317764537103,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020072001170137965,0.0017660649156445404,0.18359509026902673,0.006483161637613365,5.446768748198405,0.18359509026902676,1.0,0,10.522374198924464,1.0257468410187986,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018627153960573906,0.0015149550941509088,0.19955545401255328,0.008101382221661419,5.011138407357655,0.19955545401255328,1.0,0,6.426506434105277,0.6271607650989025,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022182471042510254,0.0033395656828622304,0.33465307447734066,0.019307815953907948,2.9881691706009113,0.33465307447734066,1.0,0,5.821727811767247,0.7872384955276985,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025619370166550137,0.0031231954098327576,0.2849060631468953,0.016380936334879324,3.5099288128677273,0.2849060631468953,1.0,0,6.587954038845748,0.9164234831968529,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011049710228084209,0.001609430236820894,0.10873323053619946,0.009197920740263345,9.196820466647315,0.10873323053619946,1.0,0,5.908891918158666,1.1755164715644375,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.039407848296373005,0.0032093547610964456,0.15292782739558877,0.007863067664774282,6.539032280980702,0.15292782739558877,1.0,0,18.17169759406639,3.0665121389422483,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03577193160092074,0.0042012965869905935,0.22592530909990977,0.011369299439481416,4.426241592781335,0.22592530909990974,1.0,0,15.87584222421398,2.508408116427373,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01291658434250631,0.0015097211174114485,0.1740359451739915,0.010264151924242031,5.74593943222623,0.1740359451739915,1.0,0,4.771015707631341,0.627381990451439,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.033571578813423986,0.006075353123196317,0.2502041981479614,0.019616473485707935,3.9967354960552557,0.2502041981479614,1.0,0,12.50216689584076,2.8521231513886396,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01004836521295438,0.0016273643494220762,0.14745351728854014,0.01400889687297896,6.781798212674568,0.14745351728854014,1.0,0,3.625294721658841,0.7192356072315522,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013620030469234656,0.0016818852457741963,0.13877515804749996,0.008932248661790463,7.205900638626692,0.13877515804749996,1.0,0,6.481509482644476,1.0054086213575122,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020503076265017905,0.0033096648012281623,0.3764318086876998,0.02784811310709956,2.656523643647853,0.3764318086876998,1.0,0,3.720252784817235,0.5781061589936581,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019497360811839393,0.0018921460601462417,0.1522537000112933,0.006582245963195027,6.567984882638818,0.1522537000112933,1.0,0,11.309796128294147,1.3794001385818562,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012791315972464079,0.0015617284494622438,0.14660154889311441,0.010063475407274832,6.821210332021042,0.14660154889311441,1.0,0,5.092783070249336,0.7918485291253976,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016520913164868478,0.002060172656981329,0.17798273073836338,0.011442341876588106,5.6185226277374705,0.17798273073836338,1.0,0,6.126440877941979,0.9347842379566189,1.0,0,1.0,1.0,0.515625
