name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01777219010825959,0.001632352445860927,0.037287470598064566,0.0015755101457432285,26.81866010112002,0.037287470598064566,1.0,0,94.35039996313243,17.44551128720838,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005745651524717066,0.0017719652928626052,0.03210420017279445,0.004030109007352647,31.14857229327314,0.03210420017279445,1.0,0,20.1132583526257,8.570190239518894,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04616210767246787,0.0037322591606433206,0.07939508496301796,0.0033835316041189636,12.595238111600958,0.07939508496301796,1.0,0,240.9003614997711,32.8628324824035,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02794843950198833,0.0034256147985673945,0.05014038208892342,0.003118753550255875,19.944004380072553,0.050140382088923414,1.0,0,138.28841875812526,34.29875385743686,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013837967600725531,0.00225742134739192,0.04278191456133077,0.0030532629872480842,23.37436298149846,0.04278191456133077,1.0,0,43.091061873926826,13.025267775856861,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021338250998824804,0.0018545272410604855,0.048203238133969456,0.0017645859995195792,20.745494259550313,0.04820323813396945,1.0,0,100.59415116096136,15.939324050876339,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020203457529876956,0.0026016192813783905,0.04921231356580624,0.0025878572553758032,20.32011761980687,0.04921231356580624,1.0,0,84.26117858369412,19.66711361946756,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013779657179914584,0.0017304126281221335,0.04516224010249413,0.00239539205840901,22.14239146974408,0.04516224010249413,1.0,0,41.451095040469156,9.23712068020932,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018646769639217298,0.001375382086728575,0.041287637979035764,0.001327504774283697,24.22032474969289,0.041287637979035764,1.0,0,94.31937498166958,13.272465486401243,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011752162347066664,0.0010936938601957052,0.038639904758550836,0.001403076855815183,25.879980974298455,0.038639904758550836,1.0,0,47.16679236642513,7.385044010472948,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014990352857603417,0.0019427921222909855,0.050814417255016744,0.002209215273681762,19.6794542576649,0.05081441725501674,1.0,0,59.46494028986602,11.49664017380492,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018519299624648045,0.003965559483046046,0.04700905491509781,0.004052922167100249,21.27249743280484,0.04700905491509781,1.0,0,77.4009146060256,29.799246521753282,1.0,0,1.0,1.0,0.7142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014004021884302609,0.0010863263148307557,0.0394707023969915,0.0013782587694843064,25.335247139564995,0.0394707023969915,1.0,0,48.09193521336775,7.267255695531794,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.024010491579853688,0.0013970843526565082,0.0670763178962382,0.0014119085600641276,14.908391387060355,0.0670763178962382,1.0,0,80.02331435010225,7.508930568643911,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.032182234569786417,0.004109282354636153,0.06118477553023876,0.0037302893569874165,16.34393509388262,0.061184775530238766,1.0,0,248.5734507078295,47.83503034694287,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03245991947772042,0.0022436357284825272,0.06909750553048424,0.00205055315007503,14.47230247058373,0.06909750553048424,1.0,0,132.134914458441,15.861034105271406,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007422738392912631,0.0010985566968969229,0.03732349317944833,0.0018857493482800206,26.79277620645209,0.03732349317944833,1.0,0,29.861258818839207,5.8054103589393,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05548283342292437,0.006142443203122696,0.08113546695577555,0.005678027189641611,12.325066182771454,0.08113546695577555,1.0,0,348.05899389568873,65.85363651836708,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.026796987281719642,0.0030538753538825133,0.049893877759877935,0.002763808928913381,20.042539183116933,0.049893877759877935,1.0,0,152.13510715386593,32.53812994622619,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03362559015744382,0.00456019650963201,0.05338987664182232,0.004157287266579332,18.730142545724895,0.05338987664182232,1.0,0,272.11518047514124,64.18961655071571,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04192122443558133,0.009338137413483102,0.0641590477211876,0.008624198368587615,15.586266247991151,0.0641590477211876,1.0,0,342.8180879612048,125.46548898795692,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0218830038132789,0.0024532501537190606,0.05186394951316497,0.002432992254893772,19.281215745942436,0.05186394951316497,1.0,0,85.124962036569,17.70693149488721,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02693352897406298,0.0022752894153135915,0.054509670400883975,0.002095326635002945,18.345368677624275,0.054509670400883975,1.0,0,123.0356223724339,19.531881887291785,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014196077302733534,0.002331267936378501,0.03944529529003774,0.002688904388853899,25.35156582418991,0.03944529529003774,1.0,0,57.726566436201736,17.45150876462193,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009162717996848535,0.0008719767431788665,0.03469099589257648,0.0010315434461846836,28.825923680501482,0.03469099589257648,1.0,0,54.837793650709415,7.192520206544264,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019133694797662915,0.001481899425661963,0.05436902431632269,0.0017359396821682376,18.392825925694964,0.05436902431632269,1.0,0,55.90997783137556,7.892643169934244,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011720776536818023,0.0015879059807209156,0.039360184620589184,0.0021222019809312123,25.406384894772653,0.039360184620589184,1.0,0,43.93667268667588,10.079416874404307,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0641772907360938,0.007474089764195756,0.08259736671041948,0.0070799068030592376,12.10692349921916,0.08259736671041948,1.0,0,522.996735504438,100.5895579507212,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.031627078569340106,0.003694629889935483,0.056776123891602186,0.003353296083525507,17.613037513959473,0.056776123891602186,1.0,0,144.33069041411412,33.51767044177489,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007137698503531631,0.0016486322990914434,0.037923775382126775,0.0023833824955623644,26.368682704288283,0.037923775382126775,1.0,0,38.6560443592407,10.04175484761077,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04673288174090273,0.009141097210834696,0.07779345079675325,0.00829698842529577,12.854552533125778,0.07779345079675325,1.0,0,247.67885792814818,83.5162066501308,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016958987640014134,0.0011717123799977094,0.04742488553054018,0.0014022543469236369,21.085976040069312,0.04742488553054018,1.0,0,53.60395948818809,6.9720857668853045,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010792897992552453,0.0015009785898482478,0.03558252854641796,0.0018260212587398444,28.103680116366224,0.03558252854641796,1.0,0,51.95385105666446,11.677799647312327,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012247034856346928,0.0017678104699618146,0.04785448063953987,0.0025904025209094483,20.896684837777716,0.04785448063953987,1.0,0,37.875463352708536,8.425828068145382,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008979413811105785,0.001484369825326757,0.034428747549383104,0.0026548093556317434,29.04549457007239,0.034428747549383104,1.0,0,28.13669357481468,8.201702139202638,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.14767075873416968,0.03327638543877662,0.16746039400519894,0.03260751967955716,5.971561251485854,0.16746039400519894,1.0,0,1145.8787403082008,365.52662963530776,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011404483246694741,0.0023842602776811663,0.03986915494789441,0.003858409934906656,25.08204654216812,0.03986915494789441,1.0,0,32.556667441146004,12.434553466601976,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0031041570366600046,0.0011625359020271948,0.036581184926000654,0.0019227912110868148,27.336457307845002,0.036581184926000654,1.0,0,31.527137110230186,6.479307368335613,1.0,0,1.0,1.0,0.6625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06330031860123098,0.01088440530474431,0.09274809794110989,0.010276156252511872,10.781892267321178,0.0927480979411099,1.0,0,494.3982274165188,126.03901233003317,1.0,0,1.0,1.0,0.6714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.029796931045037223,0.006287740432237922,0.06054853997152489,0.0056704868629499,16.515674869621723,0.06054853997152489,1.0,0,168.8151725710752,58.746763524004386,1.0,0,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01089254576291665,0.0012920128303528287,0.04580023786588439,0.002418755574373841,21.83394773905483,0.04580023786588439,1.0,0,26.368248314316144,5.158484136064927,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.047623257720616485,0.009650409770237378,0.06754379462917522,0.008955774920184463,14.805209057177471,0.06754379462917522,1.0,0,371.0184600985741,129.1189313941845,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.49999999817227136,0.35541212952821827,0.5245045694384396,0.4397709426251448,1.9065610831010475,0.5245045694384396,1.0,0,2655.403621450142,2796.8062209773448,1.0,0,1.0,1.0,0.6612903225806451
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015417403969284593,0.0023287665423369964,0.0514743714320254,0.0032610428702849496,19.42714349257382,0.0514743714320254,1.0,0,40.684680237478766,10.782485090560034,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008615897222880697,0.0008190297825066058,0.03540364390617399,0.001212991875177978,28.245680095816677,0.03540364390617399,1.0,0,37.23824259053785,5.222396151368682,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.035433461865924554,0.006617521459049529,0.057338501892633884,0.005998361341172228,17.440288235512256,0.05733850189263389,1.0,0,239.84994279634432,80.47718420701722,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01687585770795097,0.0016416968130985303,0.0555138973523981,0.001979345419558786,18.013507386304987,0.055513897352398096,1.0,0,52.83276405504158,8.27178849031688,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03882736786207719,0.006786678934887505,0.058816103194075556,0.006160321000308234,17.00214644789198,0.05881610319407556,1.0,0,248.2803863975053,82.12335999036287,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015703203107511943,0.0012614737697855297,0.04232376931716272,0.0016625055670728046,23.627385181746796,0.04232376931716272,1.0,0,45.010022947057585,7.556883282360554,1.0,0,1.0,1.0,0.53125
