name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06256541077440902,None,0.1288254986779364,None,7.762438416791995,0.1288254986779364,0.589688940893995,None,0.41031105910600496,None,798.0973463167363,None,5.931258111512765,None,1.0,None,1.0,None,1.0,1.0,0.65
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004388735832409396,None,0.05168040852323143,None,19.349692244605208,0.05168040852323143,0.35728130405992026,None,0.6427186959400797,None,67.56838379548996,None,1.706300374862369,None,1.0,None,1.0,None,1.0,1.0,0.65
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999997655418005,None,0.5455854310897785,None,1.8328935177073038,0.5455854310897785,0.9999999963413394,None,3.6586605967059427e-09,None,4358.172826856274,None,0.00010000000055511152,None,1.0,None,1.0,None,1.0,1.0,0.7285714285714285
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09375033211877093,None,0.15161130318014218,None,6.595814289728884,0.15161130318014218,0.753219465040174,None,0.246780534959826,None,713.2351714254038,None,11.770495020509701,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0429255770258381,None,0.1347597623083616,None,7.420612673030456,0.1347597623083616,0.6343953436905494,None,0.3656046563094506,None,173.02720276773536,None,0.30987368698038203,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009295443611531562,None,0.04743579768260866,None,21.081125412730838,0.04743579768260866,0.2743592431364944,None,0.7256407568635056,None,296.00906094169466,None,2.7914357462865196,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999998524872,None,0.7319579412336937,None,1.3661987167111393,0.7319579412336937,0.7295790690190717,None,0.27042093098092834,None,4750.2000318963555,None,0.011394682406866646,None,1.0,None,1.0,None,1.0,1.0,0.8194444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0060227794594766015,None,0.04300523129726191,None,23.252985040070435,0.04300523129726191,0.9999999844232601,None,1.557673989793784e-08,None,14.120673955322042,None,3.520836201997363,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.021438171913067405,None,0.2810400754371233,None,3.5582113990135498,0.2810400754371233,0.16417792585232677,None,0.8358220741476732,None,79.1430896839644,None,0.025711109278695514,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.023978656706950208,None,0.09187002348676104,None,10.884943336757775,0.09187002348676104,0.9124884320700883,None,0.08751156792991166,None,31.003267918383965,None,1.6004285436994272,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.02350834657397971,None,0.06278079319577705,None,15.92843844584087,0.06278079319577705,0.5848062014707958,None,0.41519379852920424,None,130.92047648688612,None,2.9987179846684398,None,1.0,None,1.0,None,1.0,1.0,0.5806451612903226
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.4999999965272355,None,0.5518134771565001,None,1.8122065542019907,0.5518134771565001,0.9998027496974087,None,0.00019725030259132303,None,1009.3309030092466,None,0.00010219553206751089,None,1.0,None,1.0,None,1.0,1.0,0.7903225806451613
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0068569798880044885,None,0.044620693856642586,None,22.411126174164863,0.044620693856642586,0.8682231374039375,None,0.13177686259606247,None,12.648643243192812,None,0.00010023126278438587,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0021042426992471386,None,0.037977183161998246,None,26.331600101416868,0.037977183161998246,0.5998614736938289,None,0.4001385263061711,None,1.9495910958684444,None,1.9495710523162715,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010486873262478547,None,0.046761747163429866,None,21.3850007893215,0.046761747163429866,0.37888882245386024,None,0.6211111775461398,None,117.2236859786378,None,6.326251339548607,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999998469966,None,0.9272781763667646,None,1.0784250352123805,0.9272781763667645,0.5738285438364706,None,0.42617145616352936,None,4638.662075095209,None,0.009727526040593086,None,1.0,None,1.0,None,1.0,1.0,0.875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4526532179889651,None,0.5034446419096422,None,1.9863157073374496,0.5034446419096422,0.9030518273309516,None,0.09694817266904843,None,9999.999972512496,None,9.585431292098498,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04994618144610807,None,0.09839653835222104,None,10.162959152286353,0.09839653835222104,7.267906276808844e-10,None,0.9999999992732094,None,1678.4310561593206,None,128.1264252233285,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0015518186092523534,None,0.04529528997298111,None,22.07735066044407,0.04529528997298111,0.8182050264229717,None,0.18179497357702834,None,2.3881651640109345,None,0.00010003713418424482,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010083458695542169,None,0.060625797817443074,None,16.49462829357246,0.06062579781744307,0.8236527220309,None,0.1763472779691,None,27.4017765765968,None,0.526380144915947,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01669676118499941,None,0.09007614712898336,None,11.101718178155012,0.09007614712898336,0.3445447463382757,None,0.6554552536617243,None,121.02323139504111,None,0.4427681288047795,None,1.0,None,1.0,None,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006952567564227574,None,0.04677288359231694,None,21.379909109650512,0.04677288359231695,0.7175138830461965,None,0.28248611695380355,None,12.329631123215727,None,12.342885137970462,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999999737,None,0.542408133114998,None,1.8436301724627462,0.542408133114998,0.9551592468637735,None,0.044840753136226486,None,4860.769241199281,None,3.411208877470717,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0040587513909089434,None,0.033357074820225506,None,29.97864786973667,0.033357074820225506,0.5069576235227338,None,0.49304237647726623,None,20.312912710773173,None,2.1259592987799105,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008492311526291818,None,0.07875083585886064,None,12.698277917865237,0.07875083585886064,0.11045297542126375,None,0.8895470245787362,None,5.105624035167205,None,5.112317227934691,None,1.0,None,1.0,None,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006330734882082356,None,0.0917200515474013,None,10.902741364936935,0.09172005154740129,0.5258290033239795,None,0.4741709966760205,None,5.832231922670431,None,5.8322044623161595,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006574895279709558,None,0.07971779996525638,None,12.544249846782433,0.07971779996525638,0.5233171073212342,None,0.47668289267876585,None,12.39927663096351,None,0.3770492408914255,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004413226872632681,None,0.06762290960233754,None,14.787887801347027,0.06762290960233754,0.4067957632499021,None,0.5932042367500979,None,4.3640551432222825,None,4.364001526978042,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004563146106496774,None,0.0781535054702774,None,12.795331367193894,0.0781535054702774,0.3258825282105988,None,0.6741174717894012,None,2.550201108162152,None,2.5500203934668635,None,1.0,None,1.0,None,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006764789466834675,None,0.08855044778965572,None,11.292997663607727,0.08855044778965572,0.42533066384719886,None,0.5746693361528011,None,3.8149587800949174,None,3.815643595075564,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006103470196995864,None,0.06287650681532289,None,15.904191416631017,0.06287650681532289,0.47136976982745554,None,0.5286302301725445,None,5.960550749131798,None,5.960866031000367,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0027199395094194,None,0.05141690266664578,None,19.448857246095873,0.05141690266664578,3.84487738314121e-08,None,0.9999999615512262,None,25.215635871728914,None,3.1269730035567758,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14447165876617618,None,0.21171487293489202,None,4.723333727751506,0.21171487293489202,0.674529933015336,None,0.32547006698466396,None,9999.99994929248,None,5.5493682305154195,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010118309802140235,None,0.1095964981256912,None,9.124379128000475,0.1095964981256912,0.3706009181152017,None,0.6293990818847983,None,4.016935774111116,None,4.016990757395713,None,1.0,None,1.0,None,1.0,1.0,0.3888888888888889
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005194938456521303,None,0.08248780357251485,None,12.123004331433096,0.08248780357251485,0.4141041074626768,None,0.5858958925373232,None,3.6156785209726774,None,3.6159979208315978,None,1.0,None,1.0,None,1.0,1.0,0.525
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004351288716535784,None,0.06347514754207091,None,15.754197331124068,0.06347514754207091,0.43268682056788954,None,0.5673131794321105,None,4.636365110173605,None,4.636320919895389,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0086056089529295,None,0.09107037062466898,None,10.98051971394,0.09107037062466898,0.41610145537554205,None,0.583898544624458,None,7.988625872973667,None,7.9882446129944515,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008161947017532145,None,0.05780511100347078,None,17.299508341744335,0.05780511100347078,0.27844446926202354,None,0.7215555307379764,None,74.76075094254516,None,2.2972250889479007,None,1.0,None,1.0,None,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0031428534943822584,None,0.04426812526892476,None,22.589617109942935,0.04426812526892476,0.9999992503138477,None,7.496861522682252e-07,None,4.796962183768187,None,2.871970149390158,None,1.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009108650787962524,None,0.11734783665221661,None,8.52167392709332,0.1173478366522166,0.44574249248810716,None,0.5542575075118928,None,4.11238229188693,None,4.11223097582099,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006181009388075642,None,0.06430632892930836,None,15.550568919884933,0.06430632892930836,0.44334501622669664,None,0.5566549837733034,None,4.622984868607795,None,4.623070653840855,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006483538596540828,None,0.08998959986905657,None,11.11239522628276,0.08998959986905657,0.33519702610660385,None,0.6648029738933962,None,3.0541390736473875,None,3.053884613807291,None,1.0,None,1.0,None,1.0,1.0,0.3611111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0025768507207667435,None,0.0521313907957098,None,19.182300428522154,0.0521313907957098,0.2975251004129881,None,0.7024748995870119,None,3.8176109803189258,None,3.82014190412857,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004174013513781993,None,0.07942461097078676,None,12.59055584632087,0.07942461097078676,0.23764832208936743,None,0.7623516779106325,None,4.4407581257900945,None,4.441194400942289,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004042185521993091,None,0.049971050561813564,None,20.01158648371846,0.04997105056181356,0.2680109156388847,None,0.7319890843611153,None,18.289997980035267,None,4.414854387106953,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00516833063368749,None,0.06790179326401923,None,14.727151551237371,0.06790179326401923,0.4265762419150596,None,0.5734237580849404,None,4.345458937293804,None,4.344747395090212,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009104896355473957,None,0.10460509210141328,None,9.559764060343381,0.10460509210141328,0.3979252129124262,None,0.6020747870875738,None,4.162644879635775,None,4.163858722838468,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007826748411440598,None,0.0903924177909889,None,11.062874790142947,0.0903924177909889,0.45726308578815017,None,0.5427369142118499,None,4.725401114391923,None,4.725941203541033,None,1.0,None,1.0,None,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014006525815399629,None,0.10343455115693072,None,9.667949334287744,0.10343455115693072,0.5567531637543244,None,0.4432468362456756,None,7.063005317718475,None,7.0637734605134925,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.002858406048302453,None,0.04690673600531743,None,21.318899696765047,0.04690673600531744,0.1332620285565725,None,0.8667379714434276,None,3.40415251064826,None,3.404164768525073,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006628635284262052,None,0.07760238184851671,None,12.88620241002453,0.07760238184851671,0.43682994107812245,None,0.5631700589218775,None,5.001911890297451,None,5.002620121324187,None,1.0,None,1.0,None,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007504371117036501,None,0.10929519752108806,None,9.149532849392163,0.10929519752108806,0.3147287990811668,None,0.6852712009188332,None,2.523822084457983,None,2.5251709137499643,None,1.0,None,1.0,None,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010375522746094323,None,0.09034156042780314,None,11.069102584287931,0.09034156042780314,0.44724567057982606,None,0.552754329420174,None,4.759565888837291,None,4.759276822852368,None,1.0,None,1.0,None,1.0,1.0,0.296875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006325919270547153,None,0.08974174155530594,None,11.143086624675332,0.08974174155530594,0.25294021454037824,None,0.7470597854596217,None,3.833683209060967,None,3.833883374865673,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006162235782769865,None,0.07844085435415842,None,12.748458800372394,0.07844085435415842,0.4891657100231717,None,0.5108342899768283,None,7.301006809090432,None,7.301005366028665,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005298633355150906,None,0.0601569999978694,None,16.623169374061494,0.0601569999978694,0.4137387640292436,None,0.5862612359707564,None,5.501960119817181,None,5.50329617275376,None,1.0,None,1.0,None,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0022189903251987886,None,0.04994359253426565,None,20.022588469460082,0.04994359253426565,6.688462612647328e-07,None,0.9999993311537387,None,0.05264833189326147,None,2.252318140710108,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004958152528245829,None,0.07041464207017717,None,14.201591751377114,0.07041464207017717,0.40676497573291165,None,0.5932350242670883,None,4.264290746833911,None,4.264144338551546,None,1.0,None,1.0,None,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0052414289807940495,None,0.06639699966084846,None,15.060921504103119,0.06639699966084846,0.3353211297710872,None,0.6646788702289128,None,2.6581324243508897,None,2.6579179817438083,None,1.0,None,1.0,None,1.0,1.0,0.3472222222222222
