name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09537621512269645,0.0167865613025888,0.3027004521850399,0.028339909089015507,3.3035959899680063,0.3027004521850399,1.0,0,30.585904123488067,11.099850255300794,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002936849787388951,0.0003957293484500403,0.038055521043152477,0.0033866037157595638,26.277396093619775,0.038055521043152477,1.0,0,3.649073483006378,0.6792148262177785,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.17943205848721466,0.02532685314695546,0.4739483333626556,0.024978109198526777,2.1099346270615964,0.4739483333626556,1.0,0,86.79165022661223,20.241191246998675,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0032051682494367295,0.0003266330581654814,0.03481075162190247,0.0016863126888119317,28.726756918710514,0.03481075162190247,1.0,0,6.7219444422079215,0.7921209864799612,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10282885697459587,0.017129858067625268,0.3035696923795681,0.022030295058997198,3.2941364869509138,0.3035696923795681,1.0,0,46.93440424719244,14.679466606639359,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11064366210757515,0.02931065185465508,0.13344002808272207,0.028675015366716367,7.494003219034701,0.13344002808272207,1.0,0,1086.0038465964976,389.5864754603123,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0128904471069613,0.0014290315453866795,0.04551198265394227,0.0018197769486312128,21.97223547925086,0.04551198265394227,1.0,0,47.7961832532422,8.259051139069632,1.0,0,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04244844497482381,0.003967315869885778,0.2282936100316396,0.00629927826324139,4.380324091687929,0.2282936100316396,1.0,0,33.4963045233428,3.676724833507213,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025777206353557847,0.006692084565112262,0.1937972632349157,0.018955596170791178,5.160031588205802,0.1937972632349157,1.0,0,14.92719532082934,4.492551731438133,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004902686012916435,0.0003782683416923828,0.04721614762977392,0.0025404046267473376,21.17919504659911,0.04721614762977392,1.0,0,4.8421068676930705,0.5829761949121124,1.0,0,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033816825525144756,0.0003881273505255423,0.04592226041218195,0.004036543330353523,21.775931564003038,0.04592226041218195,1.0,0,2.9511486843457213,0.5164671665803725,1.0,0,1.0,1.0,0.28125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2211469007164013,0.03163117991357135,0.5281802869702312,0.032621912971166574,1.89329292415709,0.5281802869702312,1.0,0,75.31773287713608,20.80678496212319,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012142546834149615,0.0013549269053771326,0.13359297348617796,0.009631472337949571,7.485423625992304,0.13359297348617796,1.0,0,4.52238001397317,0.7177473456069925,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006491474077579329,0.0007612135054992968,0.09231722367220087,0.004872747632173985,10.832214837296133,0.09231722367220085,1.0,0,5.132012146843881,0.6150345338183966,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011633986435695465,0.0015883711536553977,0.10572154537834352,0.008053928967974818,9.458809899357037,0.10572154537834352,1.0,0,6.879909164463055,1.282734186798717,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006470791875097581,0.0006218504482442372,0.08600485375993376,0.004158841384179702,11.627250745537111,0.08600485375993376,1.0,0,4.865588397429814,0.5272519234663156,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016358765642527695,0.002470396999052757,0.1737322319400099,0.014254073269418579,5.755984303162019,0.1737322319400099,1.0,0,5.838477327033819,1.1230784504666345,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012137912423207609,0.002119994838049202,0.11309298435054664,0.011811547682459027,8.842281470797232,0.11309298435054665,1.0,0,6.0999871836310815,1.511010530766093,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005410914830889957,0.0005664495914316351,0.06272971634146284,0.0033119433513778187,15.941407969336282,0.06272971634146284,1.0,0,5.741408918712369,0.7077982705465671,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004368126297506381,0.0006761851265173714,0.059679148998287884,0.0035122470728788384,16.756271106156166,0.059679148998287884,1.0,0,6.669941707090292,0.9528997976648601,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008314899824904298,0.001409247124148376,0.07954066591553226,0.00829102518238565,12.572185415972555,0.07954066591553226,1.0,0,5.696713167104313,1.3836892973349395,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012212457178893077,0.0012952345721181692,0.08942118506242884,0.005696181403963411,11.183032290411454,0.08942118506242884,1.0,0,8.279088858019806,1.3580366688053103,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007698871936064888,0.0016359158104983396,0.15106155018096099,0.013551684087888281,6.619818205241977,0.15106155018096099,1.0,0,3.784678286023576,0.7165027533215191,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005680983295886399,0.0007718382518222629,0.08127573028755343,0.0056115196680283945,12.303795935908559,0.08127573028755343,1.0,0,4.405068261472822,0.6649697629663699,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010178895751124406,0.0015270262753386413,0.10685775964068794,0.009159610878304454,9.358234753961964,0.10685775964068794,1.0,0,5.560656748533349,1.1041229941497241,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008327351726428844,0.0011618446342402953,0.1054946554200013,0.006988782491139797,9.479153195190252,0.1054946554200013,1.0,0,5.542480948031134,0.8496108845184224,1.0,0,1.0,1.0,0.5142857142857142
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008663265192158653,0.0009570019645366748,0.11135749969656572,0.006891243839012496,8.980086682305782,0.11135749969656572,1.0,0,4.454560058039056,0.6044769287945068,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016564297714152465,0.002133336381152208,0.11817802753868172,0.01081328943400002,8.461809871320476,0.11817802753868172,1.0,0,6.8827188421632135,1.5415853420477794,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015386304825617314,0.0019081718950969457,0.13771071651971475,0.009621418192292413,7.261598990060003,0.13771071651971475,1.0,0,6.928420852675178,1.1872085892332915,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012204625541966996,0.0012795911836768895,0.1160883689606713,0.006140029377521163,8.614127400986936,0.1160883689606713,1.0,0,7.38812282714069,0.974972396696036,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027641821548468393,0.0031561646006957995,0.09209058894826568,0.003780126491149245,10.858872892666334,0.09209058894826568,1.0,0,53.53870743415439,9.663864624687914,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01116144362056759,0.002299410136005268,0.11060495663795704,0.007677404988251079,9.04118613122645,0.11060495663795704,1.0,0,11.9503522688627,2.3802052841122827,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015106974583242505,0.0011424936137336536,0.18916265701677124,0.005973213026445516,5.286455666095553,0.18916265701677124,1.0,0,6.614741945309587,0.5059066849057791,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005565894137553484,0.0008308923032801814,0.06866111982449234,0.005240383791302173,14.564283288069626,0.06866111982449234,1.0,0,5.227951317178513,0.9097779721610098,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004800006417441716,0.0009069812677593638,0.08002025100627295,0.008964325876724058,12.496836581050063,0.08002025100627295,1.0,0,3.114317091294698,0.7035808406723187,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009352689130060376,0.0012148664425400601,0.12797796999544467,0.011283140518950241,7.813844836229194,0.12797796999544467,1.0,0,3.3318840595036923,0.6016126574202445,1.0,0,1.0,1.0,0.3472222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014828817343335077,0.001410755299575671,0.15781822767046907,0.011417183435943707,6.336403688983512,0.15781822767046907,1.0,0,3.8869889998172797,0.59709370304567,1.0,0,1.0,1.0,0.3888888888888889
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01014801082290917,0.001860728536099694,0.15234739611557424,0.013633891156979331,6.563945466067414,0.15234739611557424,1.0,0,4.363891420218211,0.8521435404626915,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008930762688147187,0.0010196198309381564,0.08459996038932259,0.00594496702162146,11.82033650368246,0.08459996038932259,1.0,0,5.761215222061005,0.9462099136706997,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011110006466275024,0.0007940016331206266,0.10815846836313993,0.004756012437083232,9.24569305699226,0.10815846836313993,1.0,0,5.569939353959213,0.5676467436466782,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006257656375596832,0.0008587721989129826,0.06567402199961174,0.005258289050300572,15.226720848708062,0.06567402199961174,1.0,0,5.42266150433563,0.9989359498861587,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009200950545167341,0.0017297152562180977,0.1448225615257951,0.018911912135056913,6.90500146844789,0.1448225615257951,1.0,0,2.799481975088121,0.7194915213618434,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004929739160458246,0.000669261617885511,0.07902034452889246,0.004376879164083682,12.654968868610371,0.07902034452889246,1.0,0,5.000201497897968,0.6247164585862287,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03376044975664372,0.0032515121344954398,0.16047978925288015,0.007308597392545546,6.231314264902382,0.16047978925288015,1.0,0,20.447910797584168,3.176965533601316,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009570923842740275,0.0013366851955519186,0.14615752406716986,0.009853320190931714,6.841933088168819,0.14615752406716986,1.0,0,4.333563772749488,0.636310430481696,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009409433746998541,0.001253255482451241,0.09541888301729629,0.007264526607752396,10.480105911727483,0.0954188830172963,1.0,0,5.803292146858751,1.0346082988212761,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010184902228663195,0.0015695411757403704,0.11648096521054739,0.01344364788873045,8.585093694857619,0.11648096521054738,1.0,0,3.6447220105403475,0.8798271937071984,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02008355356407221,0.0020339230039015613,0.15187869256923575,0.009622937527352878,6.58420205681016,0.15187869256923575,1.0,0,7.526312270463246,1.1955405934917986,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009515916911866706,0.0014223876866770403,0.13334789845082953,0.008532313018040548,7.499180801628743,0.13334789845082953,1.0,0,5.56001085303828,0.8241319796325873,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015898901916290065,0.0016601311367908987,0.21022317040552918,0.010065454700094732,4.756849580714432,0.21022317040552915,1.0,0,5.488567568746412,0.6065442970067781,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022669080313413303,0.003621852271144119,0.2028870007758143,0.016603384151886204,4.928852002228463,0.2028870007758143,1.0,0,7.842085754654303,1.6273917349935378,1.0,0,1.0,1.0,0.5142857142857142
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009868897188721637,0.0018344466290909256,0.07753381253085762,0.009775855369412953,12.897598703817264,0.07753381253085762,1.0,0,6.454521764113523,1.9587222005256482,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00793131833921723,0.0009787879789322981,0.12620288312068553,0.0062456919515580505,7.92374924623329,0.12620288312068553,1.0,0,5.152464348546409,0.5794587683192924,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02070454577837011,0.0015113001210684473,0.25736459717074556,0.007916806413291155,3.88553830244399,0.25736459717074556,1.0,0,6.598074760395282,0.49128232539967265,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00884532355740475,0.0017365070154767351,0.1762232992664574,0.020320392315345402,5.674618533205169,0.1762232992664574,1.0,0,2.611442818730339,0.5832216905362974,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011252019940708902,0.0017340477739668778,0.15885665483465888,0.011217322600502452,6.294983367494548,0.15885665483465888,1.0,0,5.066154415240926,0.8097267881785529,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01064772839895367,0.001293191807327709,0.10997314343339323,0.008110309363505439,9.093129183905377,0.10997314343339323,1.0,0,5.262580109695425,0.8867038278732828,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009670293829292631,0.0011986178021898036,0.08366525066946916,0.008289887815913388,11.952393520586398,0.08366525066946916,1.0,0,4.671812096717082,1.027372340980327,1.0,0,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.01064159660508901,0.0011570365954427831,0.10874738640420592,0.006236485666103763,9.195623297860921,0.10874738640420592,1.0,0,5.249282647347267,0.71647882432205,1.0,0,1.0,1.0,0.48214285714285715
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005511457909284201,0.0007419266713331106,0.0988331269726109,0.00642404074622208,10.118064971040779,0.0988331269726109,1.0,0,3.6010802050682202,0.488124300558958,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007928815860476668,0.000933110528343222,0.08009480645856398,0.0037958912911736234,12.485204025273937,0.08009480645856398,1.0,0,9.178891841628944,1.1532867090627994,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009987733877363403,0.0007594508056000137,0.10640052334642912,0.005751032983446411,9.39845001273258,0.10640052334642913,1.0,0,4.197448731020004,0.49059064713065775,1.0,0,1.0,1.0,0.359375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015700934663986366,0.0016972535151071567,0.17283099897673904,0.011278877249527407,5.78599907378067,0.17283099897673904,1.0,0,4.904557840649935,0.7184381354397631,1.0,0,1.0,1.0,0.4166666666666667
