name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.029224273944512436,0.006393746065275731,0.05122350248081607,0.005768477851356913,19.5222886286332,0.05122350248081607,1.0,0,205.5273619902193,79.40860999953827,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.19525368073792593,0.012940542441923145,0.2665148426436918,0.012102857143059153,3.752136241571044,0.2665148426436918,1.0,0,421.7025944987553,47.37394422636229,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.14035941334346458,0.012009755452367802,0.2662697591394093,0.010850323429222498,3.7555898320260837,0.2662697591394093,1.0,0,218.16849510867357,29.728702645353987,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005348908675097852,0.0004039489596153195,0.026368931416199757,0.0009024167185151149,37.92341768486113,0.026368931416199757,1.0,0,20.61804361728661,2.414169206849538,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1564052748235577,0.03748128707181912,0.18749994736109105,0.03659033284968001,5.333334830618275,0.18749994736109105,1.0,0,1017.9016717272607,339.4241028519744,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999999969125,0.0015040498527421477,0.537966567054067,0.32559761817861227,1.8588515741341554,0.537966567054067,1.0,0,1979.4742247302784,1662.6997835132865,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0372975434599061,0.0033590679748341243,0.10130925710891009,0.0031940083039735737,9.870766290635949,0.10130925710891009,1.0,0,100.93045455943776,13.764491812246549,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012597666419334463,0.00145662100365934,0.04736263042795453,0.002031713194347853,21.113692186525533,0.04736263042795453,1.0,0,40.966682206789876,7.360215445638976,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.031647406105771325,0.003540198982594309,0.07639986213417661,0.0039069100402961045,13.089028855101315,0.07639986213417661,1.0,0,63.53195490483851,14.50900898497633,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006459130992746642,0.0012609023945923503,0.03565696741917286,0.002658275588807183,28.045009780116548,0.03565696741917286,1.0,0,22.330078743031923,5.847199369932121,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00951323578746266,0.0011285053953103282,0.056484310460866126,0.003573383128008711,17.70403129366034,0.056484310460866126,1.0,0,12.836825839133814,2.3822996465488986,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004965396224208107,0.0017608560447159316,0.030268000608862707,0.0028300291502344607,33.038191485538434,0.030268000608862707,1.0,0,32.90575679606693,12.174194850036594,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023548982423775677,0.006397091348827489,0.332087285024057,0.04411268813015741,3.0112565132614404,0.332087285024057,1.0,0,4.691973329355902,1.3834662679102678,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04813837788721531,0.005662282304526926,0.6828687493251948,0.035987235419964854,1.4644102559799252,0.6828687493251948,1.0,0,5.178294896512352,0.620840178705561,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.061900703921871525,0.007758866203687871,0.3034096056069653,0.021661975632599126,3.2958745587487863,0.3034096056069653,1.0,0,15.222213323266496,3.3651454536913565,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07153071144806133,0.008819094831877603,0.6628177244201398,0.03686703654181018,1.508710408845571,0.6628177244201398,1.0,0,8.853658330194895,1.2921118694844975,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05619901547154349,0.006340811965101943,0.5181127293710296,0.029422495185677407,1.9300818978409668,0.5181127293710296,1.0,0,7.7183595748294085,1.1066757609641062,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04137752796821903,0.003966419171778836,0.3859375010861113,0.023320328524849672,2.5910931101170123,0.3859375010861113,1.0,0,5.701657181980108,0.8030509910472604,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06267114187072764,0.007996015007977371,0.835505438022048,0.050347881936430874,1.1968803008240996,0.8355054380220481,1.0,0,5.238064841129491,0.7201246979742085,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04643300940415884,0.004866085973629895,0.5104241488788142,0.02331756983624591,1.959154954162292,0.5104241488788142,1.0,0,7.401287255393661,0.8440019030967267,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05928174387341523,0.0068438770854585525,0.48612593639952295,0.03000637785260113,2.0570801208560683,0.48612593639952295,1.0,0,8.313028635486932,1.3226921167918761,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.050066775455781865,0.00491472382098563,0.3961552623589408,0.022747914179618012,2.5242628207067437,0.39615526235894083,1.0,0,7.743023815966465,1.123652968114511,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07410938759718344,0.010848861421920241,0.916428999863399,0.06185389110145379,1.0911920073994361,0.9164289998633991,1.0,0,5.9265328437440985,0.9414742518456204,1.0,0,1.0,1.0,0.5125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07736186280017776,0.009974044746018821,0.41692240758617444,0.03185199424523971,2.3985278358858855,0.41692240758617444,1.0,0,12.690492911506423,2.8339750437186164,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.055230012090924374,0.008915320110380497,0.6136336022553579,0.04590227358730479,1.6296369630420913,0.6136336022553579,1.0,0,6.746133198063033,1.2286106833213573,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05384549629166446,0.006490738237679813,0.5085864533249439,0.029382571038874726,1.9662340462715475,0.5085864533249439,1.0,0,7.971516257513814,1.173306540932116,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09178783488220432,0.009460168835940499,0.9868363277274882,0.052339631347351645,1.0133392659984715,0.9868363277274883,1.0,0,6.1546524409747585,0.7759305639175941,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10341490150830612,0.010300901901261256,0.9150348232028872,0.05480947276447671,1.0928545828449567,0.9150348232028872,1.0,0,6.465771680334524,0.9327969379834522,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04445230121223942,0.00917854667984274,0.43554188825526335,0.0420547967123174,2.2959904132433704,0.43554188825526335,1.0,0,7.847136163485456,1.9218030942470734,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07024562725975436,0.009345694097522516,1.0654742240659811,0.07490052364275404,0.9385492181911981,1.0654742240659811,1.0,0,3.9315467029041025,0.5882806537624345,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03917057865939211,0.0064348166009374,0.654212150488842,0.04976884335702479,1.5285561407760122,0.654212150488842,1.0,0,4.096894392161992,0.6697953982626037,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08677433862798967,0.008871454628756437,0.7712220716731037,0.0286222402443824,1.2966433881107435,0.7712220716731037,1.0,0,12.515389381493705,1.3519748199697863,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08225249792820377,0.005581587050858338,1.0179957164478945,0.024122192007495664,0.9823224045473519,1.0179957164478945,1.0,0,8.472133683274098,0.5202636910935858,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05893598657751731,0.006258516405006746,0.7387787507431606,0.032062297649254966,1.3535852229020784,0.7387787507431606,1.0,0,6.789290073500553,0.7186195463148725,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04646203497954127,0.010089666779741577,0.6076893243903757,0.06214904016405062,1.6455776987742612,0.6076893243903757,1.0,0,5.383548065130703,1.2642844929289525,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07806595503148794,0.012088148912639938,0.6214743767150144,0.05756264806057268,1.609076797801052,0.6214743767150144,1.0,0,7.459029004627235,1.72896244342967,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07147267482042707,0.009183239863207507,0.7443213223599906,0.06032999718136554,1.3435057816553462,0.7443213223599906,1.0,0,4.972132850300467,0.9079056489888476,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.031671232833382135,0.004390576068596481,0.4885800594967459,0.02695724234064581,2.046747468633972,0.4885800594967459,1.0,0,5.403048466997699,0.6854617796737049,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10184107275544874,0.008261386231489663,0.6994840420999696,0.03548650794450715,1.4296251805800038,0.6994840420999696,1.0,0,8.540418731937333,1.125423612557199,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015540785881522967,0.0037052425424366556,0.22991935361496119,0.02601275325059119,4.3493511280249555,0.22991935361496116,1.0,0,4.5902408412892655,1.1472940046409335,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04096355046873845,0.005924190149050783,0.49966343449270667,0.03401556468174797,2.0013471688503084,0.49966343449270667,1.0,0,5.8741739599206175,0.9390711285400212,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03010900710736708,0.006973434347993654,0.2738177161697834,0.028091814517177443,3.6520646435453434,0.2738177161697834,1.0,0,9.297587479515062,2.5386624341258144,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06440774737801591,0.007165682807405746,0.9152050101476809,0.045205988971407644,1.0926513610744288,0.9152050101476809,1.0,0,5.225036644284644,0.5885339530539212,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07626505866206124,0.008066684054769199,0.9087309607422815,0.05022209033467143,1.1004357100182511,0.9087309607422814,1.0,0,5.311236567728896,0.6720132960292992,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07297105531208292,0.007463923452241258,0.5122812776105766,0.019712989566334466,1.9520526002126803,0.5122812776105766,1.0,0,16.404928146773734,2.003807930136877,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0741111550418726,0.009937199016629825,0.6357856053392658,0.0461204457324702,1.5728572518819193,0.6357856053392658,1.0,0,7.71853026906367,1.413249913574824,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01976915037065008,0.0031367066151897285,0.23712529899603288,0.01938713935262104,4.217179711460185,0.23712529899603288,1.0,0,5.359148628604791,1.0053625225782286,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09258215028588868,0.010510443182670328,0.4700204361573359,0.03338605440247889,2.1275670653291705,0.47002043615733596,1.0,0,12.779987786775195,2.6598193570291,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05150511447333728,0.007549868066817817,0.6813228045589664,0.04262681613141221,1.467733052979666,0.6813228045589664,1.0,0,5.997345325975027,0.8862436934580735,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02984828475323753,0.004668749934112946,0.30992448393505206,0.015522530476758327,3.226592450209776,0.30992448393505206,1.0,0,12.021410032028959,1.7303632337343573,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05515419064211069,0.008786745961827514,0.7528412713230324,0.0658773784873461,1.3283012476755087,0.7528412713230324,1.0,0,4.248120345483921,0.8058272052718386,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05042317084218306,0.0042723006344414964,0.34482644231861953,0.01899220619865458,2.900009620132322,0.34482644231861953,1.0,0,8.163108479267937,1.1531236257657695,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03235793055098668,0.005236355086850561,0.4451470266033521,0.02856561031764016,2.246448791605766,0.4451470266033521,1.0,0,6.26528333127018,0.9601538800026943,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06247364279595713,0.006117980931786597,0.7084257269100673,0.02853737018844459,1.41158058214753,0.7084257269100673,1.0,0,7.664713992665375,0.7782067979715995,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09080671302578147,0.00964703132908258,0.784319952275117,0.050547358267886415,1.2749898776631257,0.784319952275117,1.0,0,6.5952348647883605,1.0288612179547776,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05497904183086988,0.007284893755642717,0.5964353766841046,0.03902409417141773,1.6766275762506269,0.5964353766841046,1.0,0,6.412830041608097,1.0079782046513395,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.041125606307660934,0.005497657633427803,0.431597408557587,0.026103905078541108,2.316974060020503,0.43159740855758694,1.0,0,7.490258179863818,1.134483061973444,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03500851636865665,0.005310021168660685,0.4240394826675665,0.03527626086301647,2.358270965027019,0.4240394826675666,1.0,0,4.907037706305164,0.9162786365417203,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.06613592855328942,0.006796954241356932,0.45404244842743624,0.02008415344857948,2.2024372467012125,0.45404244842743624,1.0,0,10.861163674705,1.4261724976405137,1.0,0,1.0,1.0,0.6428571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.050336363069865664,0.0036632784287623445,0.5885446402080253,0.01878481323882045,1.6991064597012435,0.5885446402080253,1.0,0,6.780445192848402,0.5276774271713668,1.0,0,1.0,1.0,0.45714285714285713
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07097614698881494,0.005832280336262624,0.7852486176139019,0.024383455071754746,1.2734820253980874,0.7852486176139019,1.0,0,8.851075758905585,0.7211999459530154,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03919974198379106,0.0038236515307770937,0.40716827172312314,0.022533206914092618,2.45598704380386,0.40716827172312314,1.0,0,5.68488086623197,0.732813618486397,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09337951875813022,0.010116427946079875,0.8591820814002715,0.051395090622620744,1.1638976436405974,0.8591820814002715,1.0,0,6.863345957240278,1.0040844427188806,1.0,0,1.0,1.0,0.5138888888888888
