name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.029136459572937867,None,0.04907149288145208,None,20.37843035295096,0.04907149288145208,1.0,None,0.0,None,252.1419713679684,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.040521030935453894,None,0.13279725718096805,None,7.530276010424377,0.13279725718096805,1.0,None,0.0,None,59.43805318526403,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999993054398,None,0.8195108362085965,None,1.2202401186376286,0.8195108362085964,0.6818748603965812,None,0.3181251396034188,None,833.0545074388295,None,20.97235460387844,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.037553661751489,None,0.052566535573590714,None,19.023509711802223,0.052566535573590714,0.9379411566254947,None,0.06205884337450529,None,598.822137607511,None,2.169826112706099,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999979905385,None,0.531430856173394,None,1.8817123401538474,0.531430856173394,0.9999999732950147,None,2.6704985334191633e-08,None,3791.1692153206127,None,0.1721389140390646,None,1.0,None,1.0,None,1.0,1.0,0.7428571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.23337554879552447,None,0.6747321493447075,None,1.4820695900902146,0.6747321493447075,0.5315444368008357,None,0.46845556319916426,None,253.2222340228955,None,0.04340231695211784,None,1.0,None,1.0,None,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02404303199020641,None,0.04875760725266564,None,20.50962006437116,0.04875760725266564,1.0,None,0.0,None,139.7923488157864,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.12079004320441178,None,0.2258711984224175,None,4.427301962288393,0.2258711984224175,0.9999995534380144,None,4.465619856119929e-07,None,165.27765896582073,None,0.7838375901789337,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09774191135517063,None,0.2830558086581502,None,3.5328722089844535,0.2830558086581502,1.0,None,0.0,None,92.1399300423306,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005065626475804441,None,0.019310811235054764,None,51.7844635229362,0.019310811235054764,1.0,None,0.0,None,42.09950391738696,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.10163135278997082,None,0.4688605587097121,None,2.1328302870089244,0.46886055870971216,1.0,None,0.0,None,42.3217791199923,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010636240124562435,None,0.02832622540538144,None,35.30297403515045,0.02832622540538144,0.9999999999999999,None,1.1102230246251565e-16,None,107.47782063996713,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012368451262942837,None,0.024601654509752716,None,40.647672684110525,0.024601654509752716,1.0,None,0.0,None,180.50641265722058,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0327504842836287,None,0.11948998974197901,None,8.368901881733795,0.11948998974197901,1.0,None,0.0,None,42.869944579168944,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0492901519369735,None,0.30695036820205535,None,3.257855678289113,0.30695036820205535,0.935484568585276,None,0.06451543141472404,None,21.04273993156968,None,0.00010001741995419368,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:03 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004030867125358828,None,0.014536364058118739,None,68.79299362631797,0.01453636405811874,0.8494613788466719,None,0.15053862115332806,None,53.879767893721,None,0.02788872529552047,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.28894988440767233,None,0.392617878741904,None,2.5470057634776535,0.392617878741904,0.8256505787504553,None,0.17434942124954467,None,1250.7969606933882,None,16.0456221384662,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03881720365439523,None,0.17579324294525547,None,5.6885007822025,0.17579324294525547,0.3614688075900562,None,0.6385311924099438,None,254.45604465040645,None,0.020674744693723417,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.23198141972531183,None,0.40076263682923824,None,2.4952425902569657,0.40076263682923824,0.9999992113892571,None,7.886107429300182e-07,None,168.78340532437494,None,0.040657441236200915,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004240178334806166,None,0.019254855750964993,None,51.93495152254688,0.019254855750964993,0.8913603451069958,None,0.1086396548930042,None,31.08233140645477,None,0.00010000002164934877,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1219686640788431,None,0.28276362717127257,None,3.536522748713683,0.28276362717127257,1.0,None,0.0,None,95.28519083841141,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0052156548308853745,None,0.013899558564697875,None,71.94473085928081,0.013899558564697875,5.961560800571419e-09,None,0.9999999940384392,None,9.87669830217481,None,72.17555007596009,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.08569771457746977,None,0.13291594781008204,None,7.523551661602395,0.13291594781008204,1.0,None,0.0,None,350.9546322881403,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.023382393949363478,None,0.09294015530468155,None,10.759611889196275,0.09294015530468155,1.0,None,0.0,None,31.485596992397614,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:01 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999947671714,None,0.5915215275478439,None,1.690555547733835,0.5915215275478439,1.0,None,0.0,None,962.3597887058161,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006308758875245957,None,0.020660977574129633,None,48.40042037759804,0.020660977574129633,1.0,None,0.0,None,44.4062582804932,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010812154159001719,None,0.0682240904433036,None,14.657579067778586,0.0682240904433036,1.0,None,0.0,None,36.79682769579872,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02203759940754957,None,0.05360184336853528,None,18.656074813035406,0.05360184336853528,1.0,None,0.0,None,134.69993824504007,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.020308551212037562,None,0.056643812141996916,None,17.654179021234675,0.05664381214199692,0.9999999999999123,None,8.770761894538737e-14,None,71.13927166005769,None,0.9999969643218212,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04949734417026219,None,0.13670830198262815,None,7.3148447131401895,0.13670830198262815,0.9963595598098498,None,0.003640440190150196,None,69.81644577722302,None,0.00014084822217373043,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999762661,None,0.5958438606377384,None,1.6782920259171399,0.5958438606377384,1.0,None,0.0,None,1890.9421603357703,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7638888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999245809,None,0.6168427825055833,None,1.6211586296560883,0.6168427825055833,0.8666250568754792,None,0.1333749431245208,None,3008.9355866314904,None,20.728122208066434,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06644650803032837,None,0.2084840156860066,None,4.796530787789885,0.2084840156860066,1.0,None,0.0,None,47.0043738061101,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999997789796,None,0.5335694875794644,None,1.8741701376825266,0.5335694875794644,1.0,None,0.0,None,3090.228901020696,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07402124517756259,None,0.1040688624833175,None,9.60902210457333,0.1040688624833175,0.9999999437878605,None,5.6212139498690306e-08,None,439.08833057081523,None,0.9765973636083791,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0068180916650742995,None,0.03515450745872602,None,28.44585438080945,0.03515450745872602,0.9999983763548259,None,1.623645174086974e-06,None,21.30336119433399,None,22.28558928151459,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03199448917518932,None,0.10044303738033507,None,9.955891678319377,0.10044303738033507,1.0,None,0.0,None,41.83295662640216,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02550492443974761,None,0.037052082080744515,None,26.98903661664096,0.037052082080744515,1.0,None,0.0,None,299.74162094224033,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14285686918487572,None,0.15368419977722877,None,6.506849770175066,0.15368419977722877,0.932100668477899,None,0.06789933152210104,None,9999.997404094987,None,14.128962306239133,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999937702,None,0.6448618634079678,None,1.5507197071868961,0.6448618634079678,1.0,None,0.0,None,374.9786500650798,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.002489414192588746,None,0.013429428543713557,None,74.4633322814104,0.013429428543713557,1.0097603697634128e-08,None,0.9999999899023964,None,15.89851095745486,None,50.160421650751225,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999971517,None,0.5624393011452957,None,1.77796963683672,0.5624393011452957,1.0,None,0.0,None,2003.401944868297,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8194444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011628555047157985,None,0.037099182567035136,None,26.95477179835656,0.037099182567035136,1.0,None,0.0,None,127.56541803369693,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7638888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09108072960301805,None,0.2970720191346772,None,3.366187104772905,0.2970720191346772,1.0,None,0.0,None,68.48054487771763,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.046057637242005955,None,0.058573260175980316,None,17.072636848206024,0.058573260175980316,1.0,None,0.0,None,608.7544691421233,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04133952492586501,None,0.09801710963919583,None,10.202300431843303,0.09801710963919583,1.0,None,0.0,None,96.27159750790535,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.08706151550088959,None,0.21773772877874295,None,4.592681321738977,0.21773772877874295,0.9933401009366807,None,0.006659899063319319,None,106.15561879559547,None,0.00010013079426300013,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015507069973844101,None,0.04418157137138157,None,22.63387129430498,0.04418157137138157,0.9964740158345249,None,0.0035259841654751156,None,81.71316658056612,None,0.0001194143210675916,None,1.0,None,1.0,None,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.003373403101755934,None,0.012994751159942905,None,76.95414769330556,0.012994751159942905,0.0921090162157257,None,0.9078909837842744,None,35.304858770789984,None,35.298616785459394,None,1.0,None,1.0,None,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1751922244717945,None,0.3933809888145653,None,2.542064889850046,0.39338098881456524,1.0,None,0.0,None,86.61037309205983,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.003960074092505206,None,0.015326048909639373,None,65.24838892893304,0.015326048909639374,0.5307885803108582,None,0.4692114196891418,None,24.88102567643934,None,24.912007917523603,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.3569077347558489,None,0.5709348302085341,None,1.7515133901267677,0.5709348302085341,1.0,None,0.0,None,182.38990685707137,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06860996489676208,None,0.1332560119307121,None,7.504351852582537,0.1332560119307121,0.999979160277928,None,2.0839722072008016e-05,None,92.83650486964784,None,0.17911588352250227,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.029185026919828938,None,0.06021591645883302,None,16.606904931583266,0.06021591645883302,0.9999997110922684,None,2.8890773162704164e-07,None,94.12628582098652,None,112.59808745366477,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.35927770308568074,None,0.3691421306886022,None,2.708983659314606,0.3691421306886022,1.0,None,0.0,None,5702.479542037497,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.05014712438790592,None,0.1997748153451475,None,5.005635962032137,0.1997748153451475,1.0,None,0.0,None,29.886054994630367,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.3542042039985024,None,0.6532288403587602,None,1.530857087465381,0.6532288403587602,0.7309725403745976,None,0.2690274596254024,None,674.2089235720714,None,4.840125419502376,None,1.0,None,1.0,None,1.0,1.0,0.575
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.036812804985757785,None,0.04542469361958238,None,22.01445778313196,0.04542469361958238,0.20258783325557134,None,0.7974121667444287,None,42.58370492070511,None,9999.99963686477,None,1.0,None,1.0,None,1.0,1.0,0.5875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1485635447278032,None,0.27279196407271933,None,3.6657971337213793,0.27279196407271933,1.0,None,0.0,None,214.5544361095374,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02691965669452756,None,0.09300948373671404,None,10.751591771337461,0.09300948373671403,0.6302269147141186,None,0.3697730852858814,None,0.02202094674230834,None,730.2287749994083,None,1.0,None,1.0,None,1.0,1.0,0.6714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06565112647249682,None,0.19449636672103893,None,5.141484218233619,0.1944963667210389,1.0,None,0.0,None,55.88950971043061,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
