name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02453915651055505,None,0.08474303133009999,None,11.800380329855026,0.08474303133009999,0.1502481948292378,None,0.8497518051707622,None,9999.980139831412,None,12.482776520559948,None,1.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005768973237201491,None,0.05358620273427518,None,18.661520111041064,0.05358620273427518,0.10290013482396498,None,0.897099865176035,None,104.4444932507289,None,7.340494188452122,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015171604544559347,None,0.06884843188469403,None,14.524659060859657,0.06884843188469403,0.1286804984909945,None,0.8713195015090055,None,9999.998144262372,None,7.898904284201417,None,1.0,None,1.0,None,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.150530563055297,None,0.1807600352373821,None,5.532196310355636,0.1807600352373821,0.837396184510223,None,0.16260381548977698,None,9999.999578372745,None,15.073896130467347,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.2174852214150237,None,0.2899878192185863,None,3.44842070503045,0.2899878192185863,0.7488601893305166,None,0.25113981066948343,None,9999.994447283614,None,2.2098104651160857,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00648701706670618,None,0.060311716959096075,None,16.580526146821665,0.06031171695909607,8.467342660356536e-09,None,0.9999999915326574,None,8405.961656000345,None,5.296174537749719,None,1.0,None,1.0,None,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010595756913649779,None,0.07539033203734681,None,13.264300248798754,0.07539033203734681,6.089148074650552e-09,None,0.9999999939108519,None,1028.3156839117692,None,9.264832344191571,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007020352279462183,None,0.15574428595742112,None,6.42078130733727,0.15574428595742112,4.2189252091873186e-11,None,0.9999999999578107,None,1692.9472482282722,None,3.019114518224211,None,1.0,None,1.0,None,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006367279593436748,None,0.06326687270568554,None,15.806060221309691,0.06326687270568554,6.620159975767592e-11,None,0.9999999999337984,None,2010.0821873604818,None,7.935131605367336,None,1.0,None,1.0,None,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009169646704344392,None,0.05895860568428733,None,16.96105239250092,0.058958605684287325,1.6521643664280106e-08,None,0.9999999834783564,None,2329.5923475194354,None,15.26726964101622,None,1.0,None,1.0,None,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.16655458612787488,None,0.23156332094646723,None,4.3184732189567265,0.23156332094646725,0.7084335610969115,None,0.29156643890308853,None,9999.999856149405,None,3.7794766496784247,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008138375306475765,None,0.07810978257036925,None,12.802493709403148,0.07810978257036925,1.8378375488126153e-09,None,0.9999999981621625,None,2520.316253981057,None,8.621389873044029,None,1.0,None,1.0,None,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.017680268374119845,None,0.1324918312039266,None,7.5476351327715925,0.1324918312039266,0.08538057667916438,None,0.9146194233208356,None,518.1140703987866,None,7.0354556453530135,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009416810300055811,None,0.08547569151522096,None,11.699232638813182,0.08547569151522096,3.398070713700463e-11,None,0.9999999999660193,None,2022.858005336697,None,7.341062150927378,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004415375945193922,None,0.050361782347881794,None,19.856326630625293,0.05036178234788179,4.627042637928014e-10,None,0.9999999995372957,None,2134.4139526567656,None,7.164858549637153,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.19272634356429852,None,0.2313339225535547,None,4.322755560281031,0.2313339225535547,0.8298329624632286,None,0.17016703753677143,None,9999.999895324701,None,6.772438437526446,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005436084113660478,None,0.056481518393778844,None,17.70490646211354,0.05648151839377885,2.9916548682784594e-09,None,0.9999999970083451,None,1878.896985977068,None,8.676057235421055,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,512.0,-0.008911313085648076,None,0.07800077038593196,None,12.820386196856814,0.07800077038593196,9.214877194629878e-10,None,0.9999999990785122,None,4747.046470164402,None,6.7193866361909755,None,1.0,None,1.0,None,1.0,1.0,0.5178571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006088707139142779,None,0.05019113957891178,None,19.92383533009396,0.05019113957891179,1.1356854345834222e-10,None,0.9999999998864315,None,1623.0110031740007,None,11.024099010603852,None,1.0,None,1.0,None,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00985509224325165,None,0.08839790800744975,None,11.312484905363652,0.08839790800744975,0.08417525596366188,None,0.9158247440363381,None,149.57955611718597,None,6.253538917716047,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06593391988296093,None,0.08865055107402217,None,11.28024572757604,0.08865055107402217,0.7308390417304812,None,0.2691609582695188,None,9999.999474791019,None,7.602311861620758,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009280426729085245,None,0.1102484844628381,None,9.070419469911844,0.11024848446283808,0.09551119385329548,None,0.9044888061467045,None,86.70925128601786,None,4.946960615616267,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006755251843894805,None,0.05781282854318839,None,17.297198998885893,0.05781282854318839,1.9832913089601334e-11,None,0.9999999999801671,None,2526.6519349482355,None,9.44291173641061,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004759453889011667,None,0.048553715831283525,None,20.595746028477855,0.048553715831283525,6.106226635438361e-16,None,0.9999999999999993,None,1950.963000957983,None,7.534210830757792,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03565651665638603,None,0.08690559483172594,None,11.506739030280912,0.08690559483172594,0.3697932034170911,None,0.6302067965829089,None,9999.998798154798,None,5.975646593568538,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013008142881095752,None,0.10095972736700284,None,9.904939584126044,0.10095972736700284,1.2198575483068907e-12,None,0.9999999999987801,None,630.1028636987043,None,6.250967622616051,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:13 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008372239366727263,None,0.07938199037275291,None,12.597315780371767,0.07938199037275291,2.4888335836692477e-10,None,0.9999999997511166,None,2123.6225510537583,None,6.168452086798249,None,1.0,None,1.0,None,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01368049660741888,None,0.09224642845335691,None,10.840528102458034,0.09224642845335691,0.32829769929688835,None,0.6717023007031117,None,44.70943696626,None,4.7174967333496625,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06211177907947518,None,0.144968707785138,None,6.898040379045985,0.144968707785138,0.3547334584587421,None,0.645266541541258,None,9999.999169018924,None,9.45642839257023,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011592001191259249,None,0.0828121135818436,None,12.07552804471891,0.0828121135818436,0.1964840045621732,None,0.8035159954378268,None,114.14890525007495,None,3.259688113944934,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010432398084120664,None,0.08392212757433225,None,11.915808487031876,0.08392212757433225,1.2870317589452895e-08,None,0.9999999871296824,None,7590.839782257378,None,7.444154463092062,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007356193007715839,None,0.07541249829319792,None,13.260401427255173,0.07541249829319792,7.771561172376096e-16,None,0.9999999999999992,None,2448.4268426095027,None,7.095060216661205,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012408844966100396,None,0.07993160032628956,None,12.51069659456198,0.07993160032628956,0.4521511198643209,None,0.5478488801356791,None,41.341964014006855,None,3.221340805883643,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004135871283241888,None,0.08413451836000509,None,11.88572799241659,0.08413451836000509,5.68623492736009e-09,None,0.9999999943137651,None,1988.459108955143,None,3.4828874944113757,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00794463459268624,None,0.10005616322225434,None,9.994386830311534,0.10005616322225434,3.0606928103082964e-10,None,0.9999999996939307,None,2200.6301017680394,None,6.048669827582868,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01130341476245078,None,0.09963037785318976,None,10.03709934206562,0.09963037785318976,8.241798854502491e-09,None,0.9999999917582012,None,1687.1628317340953,None,8.846872446062642,None,1.0,None,1.0,None,1.0,1.0,0.5428571428571428
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008069083104180752,None,0.07924964015093267,None,12.61835382590354,0.07924964015093267,1.360078716317048e-12,None,0.99999999999864,None,8631.59775538568,None,8.290473953205254,None,1.0,None,1.0,None,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:14 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06195579912722804,None,0.1535446442160084,None,6.512763796522842,0.1535446442160084,0.35773746300491294,None,0.6422625369950871,None,9999.998828296048,None,6.9491309852817595,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01372828079450239,None,0.07942220304776403,None,12.590937566899349,0.07942220304776403,9.157535052484178e-08,None,0.9999999084246495,None,1751.4062414725338,None,15.422474180926848,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012401902068036263,None,0.14995131518852314,None,6.668831138578351,0.14995131518852314,1.758593271006248e-13,None,0.9999999999998241,None,2175.88539882158,None,4.448436260860995,None,1.0,None,1.0,None,1.0,1.0,0.3888888888888889
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013980561898412236,None,0.1111804738266524,None,8.994385125207822,0.1111804738266524,2.6267876762631204e-13,None,0.9999999999997373,None,1837.4044354894104,None,8.622339739652668,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0029530691368471196,None,0.041144192969483184,None,24.30476642819812,0.041144192969483184,3.8835176185969544e-09,None,0.9999999961164824,None,1705.7725371561069,None,5.3487754761427215,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007153160073380516,None,0.07760065917142889,None,12.886488474162102,0.07760065917142889,1.1880330053060106e-10,None,0.9999999998811967,None,2459.8771226131116,None,5.03137690249104,None,1.0,None,1.0,None,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007605807427953248,None,0.06344868439918298,None,15.760768083205155,0.06344868439918298,1.6515350198531564e-10,None,0.9999999998348466,None,2112.5814279288406,None,7.992119232543657,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005668543465175535,None,0.0566520570818063,None,17.651609694525074,0.056652057081806304,6.661338147750939e-16,None,0.9999999999999993,None,2170.288681360673,None,8.000859768958046,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012588565567546284,None,0.1221074997176883,None,8.189505168085441,0.12210749971768832,9.801509603946101e-11,None,0.9999999999019848,None,1872.6653592143432,None,7.337697975986313,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01243624188429382,None,0.09660031605189362,None,10.351933004678791,0.09660031605189362,0.3633276001915461,None,0.6366723998084539,None,2.3155039863040265,None,21.7473006214671,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14354366701010635,None,0.3052902039056566,None,3.2755718565703753,0.3052902039056566,0.4412517411192851,None,0.5587482588807149,None,9999.999759983071,None,4.3149836053896555,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0060655931652620065,None,0.06284299981364402,None,15.912671307312213,0.06284299981364402,2.7564672766544618e-11,None,0.9999999999724354,None,2002.1517893818666,None,6.475486678974517,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006019444414250841,None,0.04208319407507019,None,23.762454870135283,0.04208319407507019,5.831878369111365e-09,None,0.9999999941681217,None,1770.4346686999722,None,9.91888758403009,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:15 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.024687402292851046,None,0.08022337879613511,None,12.465194248938522,0.08022337879613511,0.2617181054074449,None,0.7382818945925551,None,1233.4987204222343,None,4.073113544830867,None,1.0,None,1.0,None,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0043317703411612785,None,0.059893263230142185,None,16.69636860755877,0.059893263230142185,8.967204756515912e-11,None,0.999999999910328,None,7529.862657245932,None,6.589557464050644,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.003254336124105195,None,0.044308164207726014,None,22.56920407064913,0.044308164207726014,3.6779246870288773e-09,None,0.9999999963220754,None,509.52648649824886,None,7.138530477189577,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00457560851175054,None,0.04540679632584806,None,22.023134881038605,0.04540679632584806,1.853020514808179e-10,None,0.999999999814698,None,2044.008099919111,None,9.26959410786062,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015659677196382726,None,0.12518294967927995,None,7.988308332420754,0.12518294967927995,1.8765498599471186e-09,None,0.9999999981234502,None,2267.7112796093893,None,7.698269011178321,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009305034360897468,None,0.08219643689443545,None,12.165977477640496,0.08219643689443545,3.6004532688593827e-13,None,0.99999999999964,None,7059.303019924865,None,8.274885344802703,None,1.0,None,1.0,None,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00494542390802355,None,0.03404091559069886,None,29.37641313834796,0.03404091559069886,8.42179714855007e-10,None,0.9999999991578203,None,1749.668453633545,None,10.082444362854838,None,1.0,None,1.0,None,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0074723082288271625,None,0.06414131549838785,None,15.590575157834646,0.06414131549838785,1.3835949053131458e-10,None,0.9999999998616405,None,2020.1165801359919,None,6.497186383813686,None,1.0,None,1.0,None,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01941019562642765,None,0.07094646353328216,None,14.09513526394284,0.07094646353328216,0.16915531419533958,None,0.8308446858046604,None,9999.963853054369,None,7.795717254327338,None,1.0,None,1.0,None,1.0,1.0,0.4375
