name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.16641724501280797,0.01289295097677749,0.471812405084168,0.014231193308314629,2.1194864510220053,0.471812405084168,1.0,0,59.11404425728625,8.329769427430701,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.2956231685216837e-09,0.537215,0.3528749307559674,1.8614521187978743,0.537215,1.0,0,2147.159897,1917.4666798937046,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.20154942315264612,0.0667611585312725,0.22585619136198762,0.06611799125445784,4.427596135264961,0.22585619136198765,1.0,0,1822.3962062908324,756.9125935004815,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.3998061684674402,0.07295441880938838,0.5977938829449512,0.06612190281610231,1.6728173849381571,0.5977938829449512,1.0,0,348.21791942159587,103.94918177317174,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,7.54431730709628e-09,0.537215,1.1596853017098874,1.8614521187978743,0.537215,1.0,0,2147.159897,6301.546932998803,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.725537453279062e-09,0.537215,0.572676207873093,1.8614521187978743,0.537215,1.0,0,2147.159897,3111.832128771781,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.7372357245500254e-09,0.537215,0.5744744240269071,1.8614521187978743,0.537215,1.0,0,2147.159897,3121.6033515412714,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008741818515002664,0.0013842261645441384,0.08881982212710927,0.0063550449396373295,11.258748059289161,0.08881982212710927,1.0,0,7.825268930453312,1.4192878244448606,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.2669508582145508e-09,0.537215,0.502183927085034,1.8614521187978743,0.537215,1.0,0,2147.159897,2728.7882006830223,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.920444695745407e-09,0.537215,0.44892024698088356,1.8614521187978743,0.537215,1.0,0,2147.159897,2439.3617695408934,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4233075143022408,0.3977275333947324,0.44454771298526846,0.4423290321359367,2.2494773244579447,0.44454771298526846,1.0,0,4923.774055244484,4574.303877081973,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.2402679176414862e-09,0.537215,0.4980823215008957,1.8614521187978743,0.537215,1.0,0,2147.159897,2706.500723290388,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0020042924260005313,0.00040905232281095036,0.038912369041096864,0.0023462189201512687,25.698769430970938,0.038912369041096864,1.0,0,5.88131489213192,0.8331010963057162,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.505582587255288e-09,0.537215,0.538865537558435,1.8614521187978743,0.537215,1.0,0,2147.159897,2928.1102825801563,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.4160249223611614e-09,0.537215,0.5250990556586499,1.8614521187978743,0.537215,1.0,0,2147.159897,2853.3053926843295,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.0998402094740407e-09,0.537215,0.47649627964729413,1.8614521187978743,0.537215,1.0,0,2147.159897,2589.205578757449,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.3990828382233792,0.6514413378217773,0.4234362785139963,0.48635051514916805,2.3616304288083003,0.4234362785139963,1.0,0,3947.2641683395746,5109.39235982676,1.0,0,1.0,1.0,0.5375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5485824727450065e-09,0.537215,0.5454753251850646,1.8614521187978743,0.537215,1.0,0,2147.159897,2964.0268253282743,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.7868743453625526e-09,0.537215,0.4283882934840243,1.8614521187978743,0.537215,1.0,0,2147.159897,2327.7943747729696,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5105723330737656e-09,0.537215,0.5396325433259012,1.8614521187978743,0.537215,1.0,0,2147.159897,2932.2780708649516,1.0,0,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008613869649636952,0.0011987839637693945,0.059666388950741875,0.0034402773948166657,16.759854544332473,0.05966638895074187,1.0,0,14.655990268934186,2.5865797147045075,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004233209241340186,0.000471616667509244,0.05261369456863015,0.0035020234337597798,19.00645845532828,0.052613694568630145,1.0,0,4.296232421002107,0.6215732338344064,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5293628920752495e-09,0.537215,0.542520960422155,1.8614521187978743,0.537215,1.0,0,2147.159897,2947.973273490531,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.630204604056696e-09,0.537215,0.5580219854251749,1.8614521187978743,0.537215,1.0,0,2147.159897,3032.203396848443,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.553254480363399e-09,0.537215,0.5461934893800588,1.8614521187978743,0.537215,1.0,0,2147.159897,2967.9292162168654,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5827352759606968e-09,0.537215,0.550725171168114,1.8614521187978743,0.537215,1.0,0,2147.159897,2992.5536598231647,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4744174522114868,1.9540967285069257,0.49335712755238603,1.8842493973082397,2.026929265137286,0.49335712755238603,1.0,0,8326.168968866405,34904.893768758375,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.805093484346392e-09,0.537215,0.5849052746202205,1.8614521187978743,0.537215,1.0,0,2147.159897,3178.282947376487,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.043953070213102796,0.07248279159838612,0.04485310470180819,0.03493188570995157,22.29500068385871,0.04485310470180819,1.0,0,1068.2948021644177,1301.8381620827988,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,0.008985484983071945,0.029350942676888925,0.0013317998737134096,0.007848858039304768,750.8635642168489,0.0013317998737134096,1.0,0,74.75276785273086,1965.6976399935495,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1535672246275267,None,0.15867320441954882,None,6.302261327980077,0.15867320441954882,1.0,None,10000.0,None,1.0,None,1.0,1.0,0.4027777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.3342223591387795e-09,0.537215,0.5125246600746622,1.8614521187978743,0.537215,1.0,0,2147.159897,2784.978111682968,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.7934069115886743e-09,0.537215,0.4293924560514311,1.8614521187978743,0.537215,1.0,0,2147.159897,2333.2508356784647,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5008323772933e-09,0.537215,0.5381353523806593,1.8614521187978743,0.537215,1.0,0,2147.159897,2924.142571568389,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.1840470519932086e-09,0.537215,0.48944025239098504,1.8614521187978743,0.537215,1.0,0,2147.159897,2659.5410837147106,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005362248412999926,0.0009529707848967295,0.029992649774580715,0.0026439393864712757,33.3415022519123,0.02999264977458072,1.0,0,15.332665762261634,4.2007772309234035,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007434271343526366,0.0007231318576466055,0.07367044288081967,0.00290298056375045,13.573964820840695,0.07367044288081967,1.0,0,9.340088984066025,0.9808785297775755,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010183624736581853,0.0016104486223269166,0.06035447034562812,0.0035324194966396714,16.568780974687765,0.06035447034562811,1.0,0,21.151023242946785,4.269660645169345,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.468478586470236e-09,0.537215,0.533162044107362,1.8614521187978743,0.537215,1.0,0,2147.159897,2897.118399342672,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.806593526858589e-09,0.537215,0.5851358557560448,1.8614521187978743,0.537215,1.0,0,2147.159897,3179.5358888762075,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.296475454525124e-09,0.537215,0.5067223417610806,1.8614521187978743,0.537215,1.0,0,2147.159897,2753.449229740023,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02065652627417136,0.002674049893530386,0.12046640259589768,0.009967554711758453,8.30106966300373,0.12046640259589768,1.0,0,10.404692988056135,2.3560106758611625,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.47714146073827035,3.815370025273825,0.5035484362583038,3.799692377936948,1.9859062763269766,0.5035484362583038,1.0,0,8272.016845658862,68553.66255198487,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018529505482493658,0.004170844133355106,0.04410164921468309,0.004149435543853197,22.67488898503738,0.04410164921468309,1.0,0,84.27463300268671,35.193664440700076,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.458436107977909e-09,0.537215,0.5316183504597325,1.8614521187978743,0.537215,1.0,0,2147.159897,2888.730211700801,1.0,0,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.319575808113435e-09,0.537215,0.5102732449688414,1.8614521187978743,0.537215,1.0,0,2147.159897,2772.744277336129,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.7256149822188573e-09,0.537215,0.4189717246743416,1.8614521187978743,0.537215,1.0,0,2147.159897,2276.626226067105,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,4.186937570195534e-09,0.537215,0.6436009731134371,1.8614521187978743,0.537215,1.0,0,2147.159897,3497.2261091157457,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.2965442817791124e-09,0.537215,0.5067329216388315,1.8614521187978743,0.537215,1.0,0,2147.159897,2753.5067191259122,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012082993014957522,0.0021442870931652177,0.1206547858979748,0.014193128520412197,8.288108859980042,0.1206547858979748,1.0,0,4.944257799271471,1.3032321437889136,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009522748765882438,0.0006979528438097271,0.05012455893811161,0.0016494971896832225,19.950300235752536,0.050124558938111616,1.0,0,19.090479782307927,2.095324426550366,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.40347024572924317,0.8509998659134168,0.41739701004512475,0.5655514429673627,2.3958005829794757,0.41739701004512475,1.0,0,8127.4078791470765,5510.797540075844,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.5,7.070387826472352e-09,0.537215,1.0921897159279357,1.8614521187978743,0.537215,1.0,0,2147.159897,5203.007868079559,1.0,0,1.0,1.0,0.5178571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0027040585984926535,0.0005291572709188147,0.037024054098125356,0.002674309106299185,27.009467881331588,0.037024054098125356,1.0,0,6.916902032713704,1.2213155819759545,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.4846814603054082e-09,0.537215,0.5356526915537877,1.8614521187978743,0.537215,1.0,0,2147.159897,2910.6521844705994,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013458973226196491,0.16892570656415348,0.04474906658705689,0.006679494822757431,22.34683483407534,0.04474906658705689,1.0,0,97.05895197973672,63.71024135756846,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0030212744492121857,0.0007447738901184958,0.04891450935206528,0.006043604936596094,20.443831763750026,0.04891450935206529,1.0,0,3.875360127171054,1.0159088231796294,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.372697082963847e-09,0.537215,0.5184388561377594,1.8614521187978743,0.537215,1.0,0,2147.159897,2817.114919659248,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4315947633772821,0.5561300009315031,0.4453844223951394,0.6175136538496534,2.245251404668151,0.4453844223951395,1.0,0,6464.026158653588,7040.446678364177,1.0,0,1.0,1.0,0.4
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.676670688581012e-09,0.537215,0.5651645846914028,1.8614521187978743,0.537215,1.0,0,2147.159897,3071.0151539531057,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0036779227697272265,0.017238585409763064,0.015985913301839804,0.01963479839879198,62.55507465343947,0.015985913301839804,1.0,0,15.084216678189934,277.6943845418021,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5403056005319354e-09,0.537215,0.5442030341796796,1.8614521187978743,0.537215,1.0,0,2147.159897,2957.113396809202,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009876639210312121,0.001068214610203209,0.11622176972441604,0.005570761161807667,8.60424000057124,0.11622176972441604,1.0,0,6.690165501433747,0.7732136885835188,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.625833536335816e-09,0.537215,0.5573500806280436,1.8614521187978743,0.537215,1.0,0,2147.159897,3028.5523722267735,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.542293072240374e-09,0.537215,0.5445085411771309,1.8614521187978743,0.537215,1.0,0,2147.159897,2958.773473615543,1.0,0,1.0,1.0,0.453125
